Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.759123e-02
1.005776e+01	-7.059088e-03
1.011585e+01	-1.313170e-03
1.017428e+01	1.503792e-02
1.023305e+01	-2.442990e-02
1.029215e+01	5.033509e-03
1.035160e+01	9.281820e-03
1.041139e+01	4.795077e-03
1.047153e+01	8.152141e-03
1.053201e+01	-4.985024e-03
1.059284e+01	-1.710688e-02
1.065403e+01	-2.072358e-03
1.071556e+01	5.679749e-03
1.077746e+01	1.095151e-02
1.083971e+01	2.059949e-02
1.090232e+01	1.101033e-02
1.096529e+01	1.684311e-02
1.102862e+01	-1.504609e-03
1.109232e+01	-1.933058e-02
1.115639e+01	-9.126454e-03
1.122083e+01	-1.117721e-02
1.128564e+01	-4.193015e-03
1.135083e+01	8.759800e-04
1.141639e+01	1.753570e-02
1.148233e+01	2.678068e-03
1.154865e+01	5.938890e-03
1.161536e+01	-5.786909e-03
1.168245e+01	-2.964887e-03
1.174992e+01	-9.459559e-03
1.181779e+01	7.234178e-03
1.188605e+01	1.081313e-02
1.195470e+01	4.347217e-04
1.202375e+01	8.190645e-03
1.209320e+01	2.925073e-03
1.216305e+01	-5.120126e-04
1.223330e+01	-7.812449e-03
1.230396e+01	3.579708e-03
1.237503e+01	1.049178e-03
1.244651e+01	1.117482e-02
1.251840e+01	9.398372e-03
1.259070e+01	-1.090842e-02
1.266343e+01	1.379884e-02
1.273657e+01	1.312842e-02
1.281014e+01	-1.659459e-03
1.288413e+01	3.045007e-03
1.295855e+01	1.690028e-02
1.303339e+01	1.812510e-03
1.310867e+01	8.969531e-03
1.318439e+01	1.690765e-02
1.326054e+01	-1.809209e-03
1.333713e+01	9.521079e-03
1.341417e+01	3.882988e-03
1.349165e+01	-7.368808e-03
1.356958e+01	2.606278e-03
1.364795e+01	-1.476350e-02
1.372678e+01	-1.652149e-02
1.380607e+01	-3.205830e-03
1.388581e+01	-1.469226e-02
1.396602e+01	-6.149935e-03
1.404668e+01	-2.540517e-03
1.412782e+01	5.569929e-03
1.420942e+01	2.047876e-03
1.429149e+01	-1.189536e-02
1.437404e+01	3.944120e-03
1.445706e+01	-1.160632e-03
1.454057e+01	3.839314e-04
1.462455e+01	5.343840e-03
1.470902e+01	-1.253491e-02
1.479398e+01	5.811988e-04
1.487943e+01	1.808098e-03
1.496537e+01	-2.789224e-02
1.505181e+01	-7.168869e-03
1.513875e+01	-2.071654e-03
1.522619e+01	1.263836e-02
1.531414e+01	1.246954e-02
1.540259e+01	-6.864106e-03
1.549156e+01	9.503317e-03
1.558103e+01	3.797673e-03
1.567103e+01	-7.574927e-03
1.576155e+01	7.616999e-03
1.585258e+01	1.774978e-02
1.594415e+01	-9.371519e-04
1.603624e+01	-2.088988e-03
1.612886e+01	-8.438541e-03
1.622202e+01	5.986171e-04
1.631572e+01	2.425178e-02
1.640996e+01	-7.584515e-03
1.650474e+01	-1.137526e-02
1.660008e+01	-2.310630e-03
1.669596e+01	-2.025159e-03
1.679239e+01	-5.786100e-03
1.688938e+01	1.970908e-02
1.698694e+01	8.289285e-03
1.708505e+01	8.836994e-03
1.718373e+01	-2.601467e-03
1.728299e+01	1.249355e-02
1.738281e+01	-1.663881e-02
1.748322e+01	-4.764631e-03
1.758420e+01	1.456569e-02
1.768576e+01	8.553616e-03
1.778792e+01	1.185367e-02
1.789066e+01	8.142216e-03
1.799399e+01	-9.857510e-03
1.809793e+01	-1.337928e-02
1.820246e+01	-6.613118e-04
1.830760e+01	-5.915644e-03
1.841334e+01	1.872340e-03
1.851969e+01	5.782566e-03
1.862666e+01	-2.340435e-03
1.873425e+01	-2.644124e-03
1.884246e+01	1.456251e-03
1.895129e+01	-1.467129e-02
1.906075e+01	-9.330242e-03
1.917085e+01	1.959436e-03
1.928158e+01	-1.103692e-02
1.939295e+01	-8.130484e-03
1.950496e+01	-9.441543e-03
1.961762e+01	-5.142860e-03
1.973093e+01	1.349949e-02
1.984490e+01	-7.874307e-03
1.995952e+01	-2.329906e-02
2.007480e+01	2.208175e-02
2.019076e+01	4.734661e-03
2.030738e+01	-1.888820e-03
2.042467e+01	2.892820e-03
2.054264e+01	2.477462e-03
2.066130e+01	6.726778e-03
2.078064e+01	1.050510e-02
2.090066e+01	-2.058721e-02
2.102139e+01	9.392663e-03
2.114280e+01	3.160717e-03
2.126492e+01	-3.953072e-03
2.138775e+01	6.620143e-03
2.151128e+01	6.246330e-03
2.163553e+01	-5.255752e-03
2.176050e+01	1.541088e-02
2.188619e+01	9.303249e-03
2.201260e+01	-6.173738e-04
2.213974e+01	-1.407913e-03
2.226762e+01	-7.927223e-03
2.239624e+01	-3.219123e-03
2.252560e+01	1.739554e-03
2.265571e+01	5.447120e-03
2.278656e+01	1.355949e-02
2.291818e+01	4.481869e-03
2.305055e+01	1.443410e-04
2.318369e+01	-4.967685e-03
2.331760e+01	-8.782290e-04
2.345228e+01	-6.277172e-03
2.358774e+01	-2.038074e-03
2.372398e+01	-8.523237e-03
2.386101e+01	2.878112e-03
2.399883e+01	5.546997e-03
2.413745e+01	-7.454618e-03
2.427686e+01	-9.985322e-05
2.441709e+01	-1.631545e-02
2.455812e+01	1.414615e-03
2.469997e+01	-4.555703e-03
2.484263e+01	-5.834463e-04
2.498612e+01	-9.241963e-03
2.513044e+01	2.702490e-02
2.527559e+01	-5.809456e-03
2.542158e+01	2.336331e-02
2.556842e+01	1.122176e-02
2.571610e+01	-7.943989e-03
2.586463e+01	-4.572863e-03
2.601403e+01	1.571063e-02
2.616428e+01	1.647741e-02
2.631541e+01	-1.781328e-02
2.646740e+01	-1.974430e-02
2.662028e+01	-4.082419e-03
2.677404e+01	-9.820506e-03
2.692868e+01	1.829623e-03
2.708422e+01	-6.097991e-03
2.724066e+01	7.549974e-03
2.739800e+01	6.022655e-04
2.755625e+01	-4.315919e-03
2.771541e+01	1.419680e-02
2.787550e+01	-2.076739e-03
2.803650e+01	-9.782666e-03
2.819844e+01	6.879177e-03
2.836131e+01	-1.365172e-02
2.852513e+01	-5.037990e-03
2.868989e+01	-1.206569e-03
2.885560e+01	-4.647836e-03
2.902227e+01	-2.422344e-03
2.918990e+01	1.577555e-03
2.935850e+01	-2.110289e-02
2.952807e+01	4.393633e-04
2.969863e+01	4.039762e-03
2.987016e+01	3.873699e-03
3.004269e+01	-7.844684e-03
3.021622e+01	-1.370074e-02
3.039075e+01	1.265463e-02
3.056628e+01	7.724247e-03
3.074283e+01	-1.508414e-02
3.092040e+01	-1.595212e-02
3.109900e+01	2.898523e-03
3.127862e+01	8.147452e-03
3.145929e+01	3.956783e-03
3.164099e+01	1.268982e-02
3.182375e+01	3.527420e-03
3.200756e+01	-1.220513e-02
3.219244e+01	2.475503e-03
3.237838e+01	-1.619472e-03
3.256540e+01	2.027516e-03
3.275349e+01	-1.594180e-02
3.294268e+01	-1.099747e-02
3.313295e+01	-1.438631e-02
3.332433e+01	-8.010364e-03
3.351681e+01	-3.537786e-03
3.371040e+01	-6.150034e-03
3.390511e+01	-1.626046e-02
3.410094e+01	2.097447e-02
3.429791e+01	1.095885e-04
3.449601e+01	1.434521e-02
3.469526e+01	7.776377e-03
3.489566e+01	9.375435e-03
3.509721e+01	9.178520e-03
3.529993e+01	1.081918e-02
3.550382e+01	-6.957814e-03
3.570889e+01	-1.609052e-02
3.591515e+01	-6.876362e-03
3.612259e+01	-3.340073e-03
3.633123e+01	-1.307372e-03
3.654108e+01	2.466838e-03
3.675214e+01	-2.476889e-03
3.696442e+01	-1.860071e-03
3.717792e+01	-2.167801e-02
3.739266e+01	-6.673238e-03
3.760864e+01	2.165769e-03
3.782587e+01	-3.789489e-03
3.804435e+01	-1.232167e-03
3.826409e+01	-1.137380e-02
3.848510e+01	-1.488737e-03
3.870739e+01	7.900361e-03
3.893096e+01	1.585594e-02
3.915583e+01	1.423259e-03
3.938199e+01	-5.007009e-03
3.960946e+01	-1.304968e-02
3.983824e+01	-6.392683e-03
4.006834e+01	-2.589210e-02
4.029978e+01	1.250389e-02
4.053255e+01	6.604563e-03
4.076666e+01	3.206466e-03
4.100213e+01	1.587439e-02
4.123896e+01	-1.845451e-02
4.147715e+01	-2.397509e-02
4.171672e+01	1.869110e-02
4.195767e+01	-8.819126e-03
4.220002e+01	9.252325e-03
4.244377e+01	-1.053475e-02
4.268892e+01	1.562807e-02
4.293549e+01	1.308902e-02
4.318348e+01	-1.003152e-02
4.343291e+01	-3.261145e-03
4.368377e+01	-9.857348e-03
4.393609e+01	1.786902e-03
4.418986e+01	2.427401e-03
4.444510e+01	1.122343e-02
4.470182e+01	4.687829e-03
4.496001e+01	-1.155461e-03
4.521970e+01	1.615269e-04
4.548089e+01	3.897443e-03
4.574358e+01	7.231580e-03
4.600779e+01	7.907635e-04
4.627353e+01	7.523779e-03
4.654081e+01	4.071447e-03
4.680963e+01	-7.395718e-03
4.708000e+01	4.302078e-03
4.735193e+01	-2.870281e-02
4.762543e+01	-1.139352e-02
4.790051e+01	-4.232184e-03
4.817719e+01	-6.582211e-03
4.845545e+01	-2.829974e-03
4.873533e+01	1.002476e-02
4.901682e+01	3.557618e-04
4.929994e+01	-3.838173e-03
4.958470e+01	1.983123e-02
4.987110e+01	1.130360e-03
5.015915e+01	1.689678e-03
5.044887e+01	-3.951291e-03
5.074026e+01	2.556401e-02
5.103333e+01	1.092106e-03
