Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114779e+00
1.005776e+01	-2.134394e+00
1.011585e+01	-2.153866e+00
1.017428e+01	-2.173600e+00
1.023305e+01	-2.193026e+00
1.029215e+01	-2.213141e+00
1.035160e+01	-2.233178e+00
1.041139e+01	-2.253285e+00
1.047153e+01	-2.273752e+00
1.053201e+01	-2.294139e+00
1.059284e+01	-2.314724e+00
1.065403e+01	-2.335390e+00
1.071556e+01	-2.356448e+00
1.077746e+01	-2.377387e+00
1.083971e+01	-2.398340e+00
1.090232e+01	-2.419877e+00
1.096529e+01	-2.441423e+00
1.102862e+01	-2.462778e+00
1.109232e+01	-2.484542e+00
1.115639e+01	-2.506258e+00
1.122083e+01	-2.528384e+00
1.128564e+01	-2.550629e+00
1.135083e+01	-2.572915e+00
1.141639e+01	-2.595337e+00
1.148233e+01	-2.617886e+00
1.154865e+01	-2.640548e+00
1.161536e+01	-2.663380e+00
1.168245e+01	-2.686430e+00
1.174992e+01	-2.709692e+00
1.181779e+01	-2.732581e+00
1.188605e+01	-2.756405e+00
1.195470e+01	-2.779869e+00
1.202375e+01	-2.803719e+00
1.209320e+01	-2.827431e+00
1.216305e+01	-2.851401e+00
1.223330e+01	-2.875652e+00
1.230396e+01	-2.899735e+00
1.237503e+01	-2.924389e+00
1.244651e+01	-2.948929e+00
1.251840e+01	-2.973516e+00
1.259070e+01	-2.998518e+00
1.266343e+01	-3.023479e+00
1.273657e+01	-3.048610e+00
1.281014e+01	-3.073899e+00
1.288413e+01	-3.099637e+00
1.295855e+01	-3.125054e+00
1.303339e+01	-3.150787e+00
1.310867e+01	-3.176823e+00
1.318439e+01	-3.202801e+00
1.326054e+01	-3.228967e+00
1.333713e+01	-3.255189e+00
1.341417e+01	-3.281767e+00
1.349165e+01	-3.308157e+00
1.356958e+01	-3.334742e+00
1.364795e+01	-3.361952e+00
1.372678e+01	-3.388759e+00
1.380607e+01	-3.416113e+00
1.388581e+01	-3.443198e+00
1.396602e+01	-3.470917e+00
1.404668e+01	-3.498433e+00
1.412782e+01	-3.526434e+00
1.420942e+01	-3.554085e+00
1.429149e+01	-3.581965e+00
1.437404e+01	-3.610167e+00
1.445706e+01	-3.638592e+00
1.454057e+01	-3.667144e+00
1.462455e+01	-3.695578e+00
1.470902e+01	-3.724289e+00
1.479398e+01	-3.753133e+00
1.487943e+01	-3.782163e+00
1.496537e+01	-3.811430e+00
1.505181e+01	-3.840746e+00
1.513875e+01	-3.870012e+00
1.522619e+01	-3.899562e+00
1.531414e+01	-3.929308e+00
1.540259e+01	-3.959232e+00
