Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.939816e-06
1.005776e+01	3.515325e-05
1.011585e+01	6.253291e-05
1.017428e+01	-1.597502e-04
1.023305e+01	-1.135868e-04
1.029215e+01	2.378250e-05
1.035160e+01	1.000933e-04
1.041139e+01	-4.170650e-05
1.047153e+01	6.624833e-05
1.053201e+01	-9.191387e-05
1.059284e+01	5.283607e-05
1.065403e+01	-2.860878e-05
1.071556e+01	-2.986203e-05
1.077746e+01	1.499450e-05
1.083971e+01	7.873364e-05
1.090232e+01	-5.454526e-05
1.096529e+01	-2.559864e-05
1.102862e+01	-6.326945e-05
1.109232e+01	3.856585e-05
1.115639e+01	1.576116e-04
1.122083e+01	1.190092e-05
1.128564e+01	-1.840027e-04
1.135083e+01	-1.649710e-04
1.141639e+01	3.648288e-05
1.148233e+01	1.394055e-05
1.154865e+01	-5.254737e-05
1.161536e+01	-1.023318e-04
1.168245e+01	2.961479e-05
1.174992e+01	-7.205496e-05
1.181779e+01	4.730975e-06
1.188605e+01	-1.314196e-06
1.195470e+01	-1.083426e-04
1.202375e+01	5.803225e-05
1.209320e+01	-9.720479e-06
1.216305e+01	-1.640259e-04
1.223330e+01	1.607071e-04
1.230396e+01	-1.138972e-04
1.237503e+01	2.911776e-06
1.244651e+01	4.415636e-05
1.251840e+01	-1.071180e-04
1.259070e+01	-1.170699e-04
1.266343e+01	-1.151717e-04
1.273657e+01	6.146382e-05
1.281014e+01	-1.221222e-04
1.288413e+01	1.503867e-04
1.295855e+01	-7.756268e-05
1.303339e+01	-1.386761e-05
1.310867e+01	3.896121e-05
1.318439e+01	-9.800700e-05
1.326054e+01	3.707355e-07
1.333713e+01	3.602474e-05
1.341417e+01	6.541827e-05
1.349165e+01	-2.170577e-05
1.356958e+01	1.103286e-04
1.364795e+01	-1.598774e-04
1.372678e+01	-5.956390e-05
1.380607e+01	-7.585336e-05
1.388581e+01	9.624323e-05
1.396602e+01	-1.244045e-04
1.404668e+01	7.692297e-06
1.412782e+01	-3.090639e-06
1.420942e+01	1.179928e-05
1.429149e+01	-9.485042e-05
1.437404e+01	6.758360e-05
1.445706e+01	-6.924415e-05
1.454057e+01	-7.017311e-05
1.462455e+01	-1.291731e-05
1.470902e+01	-1.530831e-04
1.479398e+01	-5.784999e-05
1.487943e+01	-1.180583e-04
1.496537e+01	-2.042158e-04
1.505181e+01	1.692305e-04
1.513875e+01	-3.074617e-05
1.522619e+01	-2.348008e-04
1.531414e+01	8.237398e-06
1.540259e+01	7.720348e-06
1.549156e+01	-1.029172e-05
1.558103e+01	-2.208110e-05
1.567103e+01	6.755162e-06
1.576155e+01	2.377642e-07
1.585258e+01	-7.935014e-05
1.594415e+01	-1.561297e-05
1.603624e+01	-8.381844e-05
1.612886e+01	-7.281537e-05
1.622202e+01	-7.748080e-05
1.631572e+01	-2.312872e-05
1.640996e+01	-1.480466e-04
1.650474e+01	-2.572849e-04
1.660008e+01	-9.660357e-05
1.669596e+01	-9.053621e-05
1.679239e+01	-5.598392e-05
1.688938e+01	-9.878698e-05
1.698694e+01	-3.894505e-05
1.708505e+01	6.895369e-05
1.718373e+01	1.949890e-05
1.728299e+01	-1.501715e-05
1.738281e+01	2.168682e-05
1.748322e+01	-1.007600e-04
1.758420e+01	-1.521335e-04
1.768576e+01	-7.759473e-05
1.778792e+01	9.297167e-06
1.789066e+01	-1.172698e-04
1.799399e+01	-4.834225e-05
1.809793e+01	-7.921043e-05
1.820246e+01	-4.997198e-05
1.830760e+01	2.880652e-05
1.841334e+01	1.293015e-04
1.851969e+01	-2.025619e-04
1.862666e+01	4.073856e-05
1.873425e+01	-4.776513e-05
1.884246e+01	-9.752590e-05
1.895129e+01	4.795619e-05
1.906075e+01	-9.849522e-05
1.917085e+01	-6.259262e-05
1.928158e+01	-7.667275e-05
1.939295e+01	-1.644718e-04
1.950496e+01	-6.230537e-05
1.961762e+01	-2.258822e-05
1.973093e+01	-2.057741e-04
1.984490e+01	4.407102e-05
1.995952e+01	-9.576099e-05
2.007480e+01	-1.576810e-04
2.019076e+01	-5.163883e-05
2.030738e+01	-1.212740e-04
2.042467e+01	-4.820789e-05
2.054264e+01	-3.937809e-05
2.066130e+01	-2.032775e-04
2.078064e+01	-1.184127e-04
2.090066e+01	-1.077852e-04
2.102139e+01	-1.548483e-04
2.114280e+01	-4.349758e-05
2.126492e+01	-4.836704e-05
2.138775e+01	-2.380101e-05
2.151128e+01	-3.187403e-04
2.163553e+01	-1.608194e-04
2.176050e+01	-9.557476e-05
2.188619e+01	1.098346e-05
2.201260e+01	-9.788344e-05
2.213974e+01	-9.484667e-05
2.226762e+01	-4.376910e-05
2.239624e+01	-3.401570e-05
2.252560e+01	-1.186379e-04
2.265571e+01	-1.800819e-04
2.278656e+01	-4.417546e-05
2.291818e+01	-1.279641e-04
2.305055e+01	-5.081640e-05
2.318369e+01	-9.550801e-05
2.331760e+01	-1.824588e-04
2.345228e+01	-2.115678e-05
2.358774e+01	-1.936281e-04
2.372398e+01	-6.667538e-07
2.386101e+01	-2.002530e-04
2.399883e+01	-2.983912e-05
2.413745e+01	8.465077e-05
2.427686e+01	-6.213115e-05
2.441709e+01	-2.060920e-04
2.455812e+01	-1.113437e-04
2.469997e+01	-7.106231e-05
2.484263e+01	-1.240919e-04
2.498612e+01	-6.115817e-05
2.513044e+01	-1.037908e-04
2.527559e+01	1.479497e-05
2.542158e+01	-1.634876e-05
2.556842e+01	2.145259e-05
2.571610e+01	-9.793245e-05
2.586463e+01	-1.225123e-04
2.601403e+01	-5.317676e-05
2.616428e+01	-9.590960e-05
2.631541e+01	-2.062303e-04
2.646740e+01	-1.313010e-04
2.662028e+01	-9.231615e-06
2.677404e+01	-6.951278e-05
2.692868e+01	-3.901319e-05
2.708422e+01	3.838900e-05
2.724066e+01	-5.842553e-05
2.739800e+01	-8.384983e-05
2.755625e+01	-7.815871e-05
2.771541e+01	-4.250754e-05
2.787550e+01	-1.801121e-04
2.803650e+01	-1.246796e-04
2.819844e+01	6.794868e-06
2.836131e+01	-3.819922e-05
2.852513e+01	-1.830474e-04
2.868989e+01	-1.445215e-04
2.885560e+01	-6.710599e-05
2.902227e+01	-1.250110e-04
2.918990e+01	-1.672198e-04
2.935850e+01	-3.241408e-05
2.952807e+01	8.140203e-06
2.969863e+01	-7.774459e-05
2.987016e+01	-3.419742e-05
3.004269e+01	-1.766194e-04
3.021622e+01	6.826120e-05
3.039075e+01	-1.944002e-04
3.056628e+01	-1.329847e-04
3.074283e+01	-6.960859e-05
3.092040e+01	-2.436501e-04
3.109900e+01	-1.606904e-04
3.127862e+01	-1.671276e-04
3.145929e+01	-3.216077e-04
3.164099e+01	-7.633374e-05
3.182375e+01	-2.272536e-04
3.200756e+01	-1.799772e-04
3.219244e+01	-2.096517e-04
3.237838e+01	-2.080186e-04
3.256540e+01	-1.048578e-04
3.275349e+01	-3.134404e-04
3.294268e+01	-1.241276e-04
3.313295e+01	-1.125538e-04
3.332433e+01	-5.903061e-05
3.351681e+01	-3.498422e-04
3.371040e+01	-1.481614e-04
3.390511e+01	-2.812572e-04
3.410094e+01	-2.213644e-04
3.429791e+01	-3.026453e-04
3.449601e+01	-2.193338e-04
3.469526e+01	-3.849697e-05
3.489566e+01	-2.118712e-04
3.509721e+01	-1.382028e-04
3.529993e+01	-2.072448e-04
3.550382e+01	-3.312499e-04
3.570889e+01	-2.081548e-04
3.591515e+01	-2.299233e-04
3.612259e+01	-1.323626e-04
3.633123e+01	-2.012863e-04
3.654108e+01	-3.284784e-04
3.675214e+01	-2.308160e-04
3.696442e+01	-2.953577e-04
3.717792e+01	-1.439736e-04
3.739266e+01	-1.831633e-04
3.760864e+01	-1.602755e-04
3.782587e+01	-1.527317e-04
3.804435e+01	-3.071206e-04
3.826409e+01	-2.713673e-04
3.848510e+01	-2.994862e-04
3.870739e+01	-3.304790e-04
3.893096e+01	-1.392302e-04
3.915583e+01	-1.301961e-04
3.938199e+01	-1.609607e-04
3.960946e+01	-2.268836e-04
3.983824e+01	-2.999799e-04
4.006834e+01	-2.444273e-04
4.029978e+01	-2.934167e-04
4.053255e+01	-3.695820e-04
4.076666e+01	-2.919616e-04
4.100213e+01	-1.496729e-04
4.123896e+01	-2.033043e-04
4.147715e+01	-2.524673e-04
4.171672e+01	-3.121552e-04
4.195767e+01	-2.844046e-04
4.220002e+01	-2.105707e-04
4.244377e+01	-3.070741e-04
4.268892e+01	-4.379974e-04
4.293549e+01	-2.302978e-04
4.318348e+01	-2.605811e-04
4.343291e+01	-3.844376e-04
4.368377e+01	-3.928911e-04
4.393609e+01	-2.127587e-04
4.418986e+01	-4.912394e-04
4.444510e+01	-4.124633e-04
4.470182e+01	-4.710077e-04
4.496001e+01	-3.343744e-04
4.521970e+01	-2.982004e-04
4.548089e+01	-2.870868e-04
4.574358e+01	-2.659733e-04
4.600779e+01	-3.693571e-04
4.627353e+01	-2.883533e-04
4.654081e+01	-2.829851e-04
4.680963e+01	-2.985264e-04
4.708000e+01	-3.126693e-04
4.735193e+01	-3.841263e-04
4.762543e+01	-4.076639e-04
4.790051e+01	-3.086633e-04
4.817719e+01	-4.757883e-04
4.845545e+01	-3.471176e-04
4.873533e+01	-2.334789e-04
4.901682e+01	-4.626894e-04
4.929994e+01	-3.466231e-04
4.958470e+01	-5.109337e-04
4.987110e+01	-5.092931e-04
5.015915e+01	-4.401187e-04
5.044887e+01	-3.637756e-04
5.074026e+01	-5.152832e-04
5.103333e+01	-4.639283e-04
5.132810e+01	-3.904178e-04
5.162457e+01	-3.567260e-04
5.192275e+01	-4.559550e-04
5.222265e+01	-5.049180e-04
5.252429e+01	-3.599352e-04
5.282767e+01	-3.545168e-04
5.313280e+01	-7.232086e-04
5.343969e+01	-3.373603e-04
5.374836e+01	-2.627219e-04
5.405880e+01	-5.350834e-04
5.437105e+01	-4.066150e-04
5.468509e+01	-2.888394e-04
5.500095e+01	-4.401782e-04
5.531863e+01	-3.162323e-04
5.563815e+01	-6.940098e-04
5.595951e+01	-6.189889e-04
5.628273e+01	-4.565104e-04
5.660782e+01	-7.710652e-04
5.693479e+01	-5.194954e-04
5.726364e+01	-4.911003e-04
5.759439e+01	-5.723409e-04
5.792705e+01	-3.815395e-04
5.826164e+01	-5.612601e-04
