Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080640e-04
1.005776e+01	1.875579e-05
1.011585e+01	5.701337e-05
1.017428e+01	-3.020223e-06
1.023305e+01	-4.422295e-05
1.029215e+01	2.587525e-06
1.035160e+01	-1.708725e-05
1.041139e+01	8.359604e-05
1.047153e+01	-2.667253e-05
1.053201e+01	-6.523023e-05
1.059284e+01	-8.428438e-05
1.065403e+01	-7.673863e-05
1.071556e+01	7.677329e-05
1.077746e+01	-1.064180e-04
1.083971e+01	-2.225119e-04
1.090232e+01	-1.653358e-04
1.096529e+01	-8.372705e-05
1.102862e+01	-1.618791e-05
1.109232e+01	-1.210999e-04
1.115639e+01	-1.464997e-05
1.122083e+01	1.273073e-04
1.128564e+01	3.697828e-05
1.135083e+01	-1.003378e-05
1.141639e+01	-1.171988e-06
1.148233e+01	-5.424846e-06
1.154865e+01	-1.942064e-06
1.161536e+01	1.366770e-04
1.168245e+01	-1.501584e-04
1.174992e+01	1.875960e-05
1.181779e+01	-1.915952e-04
1.188605e+01	-8.098035e-05
1.195470e+01	-1.772167e-04
1.202375e+01	-3.514233e-05
1.209320e+01	-1.417524e-04
1.216305e+01	-7.140726e-05
1.223330e+01	-4.421318e-05
1.230396e+01	3.822568e-05
1.237503e+01	4.590169e-05
1.244651e+01	-5.505527e-05
1.251840e+01	3.717643e-06
1.259070e+01	-5.860152e-05
1.266343e+01	-6.601777e-05
1.273657e+01	-8.913577e-05
1.281014e+01	-3.445440e-05
1.288413e+01	-4.489620e-06
1.295855e+01	-3.527404e-05
1.303339e+01	6.529038e-05
1.310867e+01	8.598340e-05
1.318439e+01	-3.780608e-05
1.326054e+01	-6.592646e-05
1.333713e+01	-7.504009e-05
1.341417e+01	-1.521295e-04
1.349165e+01	6.196335e-06
1.356958e+01	1.811648e-05
1.364795e+01	4.703836e-05
1.372678e+01	-1.211366e-04
1.380607e+01	-4.036778e-05
1.388581e+01	-1.646035e-04
1.396602e+01	6.040367e-05
1.404668e+01	-3.087564e-05
1.412782e+01	-2.075427e-04
1.420942e+01	6.321595e-05
1.429149e+01	-4.983670e-05
1.437404e+01	4.318965e-05
1.445706e+01	-5.022799e-05
1.454057e+01	4.560700e-05
1.462455e+01	-8.508471e-06
1.470902e+01	-1.445281e-04
1.479398e+01	-1.711283e-04
1.487943e+01	4.009432e-05
1.496537e+01	-3.020486e-04
1.505181e+01	4.314898e-06
1.513875e+01	-1.368267e-04
1.522619e+01	-1.480906e-04
1.531414e+01	1.375700e-04
1.540259e+01	1.019699e-04
1.549156e+01	-1.069441e-04
1.558103e+01	-1.286169e-04
1.567103e+01	7.043463e-05
1.576155e+01	9.672341e-05
1.585258e+01	-7.655967e-05
1.594415e+01	-7.802799e-05
1.603624e+01	-2.057362e-05
1.612886e+01	-3.581811e-05
1.622202e+01	6.290188e-05
1.631572e+01	9.590913e-05
1.640996e+01	-6.459613e-05
1.650474e+01	-4.426584e-05
1.660008e+01	-8.743959e-05
1.669596e+01	-1.295180e-04
1.679239e+01	-9.606418e-05
1.688938e+01	1.236030e-05
1.698694e+01	-3.329498e-05
1.708505e+01	-1.873754e-04
1.718373e+01	-1.055769e-05
1.728299e+01	5.183951e-05
1.738281e+01	6.541149e-05
1.748322e+01	-4.810746e-05
1.758420e+01	-5.496430e-05
1.768576e+01	2.557100e-05
1.778792e+01	-3.916982e-06
1.789066e+01	6.268202e-05
1.799399e+01	-1.617246e-04
1.809793e+01	-1.579700e-04
1.820246e+01	-2.641083e-05
1.830760e+01	-1.411198e-04
1.841334e+01	-1.881804e-05
1.851969e+01	1.053390e-04
1.862666e+01	8.753119e-06
1.873425e+01	-1.597408e-04
1.884246e+01	-1.345689e-05
1.895129e+01	-1.815721e-04
1.906075e+01	8.464344e-05
1.917085e+01	-6.636915e-05
1.928158e+01	-1.157903e-04
1.939295e+01	1.836833e-05
1.950496e+01	-1.082997e-04
1.961762e+01	-1.118400e-04
1.973093e+01	2.809613e-05
1.984490e+01	-1.434431e-04
1.995952e+01	-1.209644e-04
2.007480e+01	-8.509720e-05
2.019076e+01	-1.640768e-04
2.030738e+01	-2.165297e-05
2.042467e+01	-1.761899e-05
2.054264e+01	-4.402515e-05
2.066130e+01	-7.782128e-05
2.078064e+01	-1.468327e-04
2.090066e+01	1.515140e-05
2.102139e+01	-1.513515e-04
2.114280e+01	-1.973412e-04
2.126492e+01	-1.139910e-04
2.138775e+01	-7.001619e-05
2.151128e+01	-2.536865e-04
2.163553e+01	-7.835267e-06
2.176050e+01	-4.813221e-05
2.188619e+01	-2.083777e-04
2.201260e+01	-1.761223e-04
2.213974e+01	-4.285877e-05
2.226762e+01	-1.022852e-04
2.239624e+01	-1.921181e-05
2.252560e+01	3.411778e-06
2.265571e+01	2.054076e-05
2.278656e+01	-1.816074e-04
2.291818e+01	-8.985487e-05
2.305055e+01	-1.249049e-04
2.318369e+01	-6.599341e-05
2.331760e+01	-1.760343e-04
