Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.904474e-05
1.005776e+01	-1.466383e-04
1.011585e+01	1.848341e-04
1.017428e+01	-9.732170e-05
1.023305e+01	4.988619e-05
1.029215e+01	-5.857854e-05
1.035160e+01	6.152668e-05
1.041139e+01	-1.165752e-04
1.047153e+01	-1.467611e-04
1.053201e+01	2.817448e-05
1.059284e+01	5.511402e-06
1.065403e+01	5.478034e-05
1.071556e+01	2.847870e-05
1.077746e+01	-1.023632e-06
1.083971e+01	5.054779e-05
1.090232e+01	5.370118e-05
1.096529e+01	-5.888010e-05
1.102862e+01	-1.717744e-04
1.109232e+01	-1.703193e-06
1.115639e+01	6.768839e-05
1.122083e+01	-7.431745e-05
1.128564e+01	-5.668212e-05
1.135083e+01	-1.295828e-04
1.141639e+01	3.165793e-06
1.148233e+01	1.836788e-05
1.154865e+01	-8.670942e-05
1.161536e+01	-8.176985e-05
1.168245e+01	1.349002e-05
1.174992e+01	-5.846901e-05
1.181779e+01	1.058078e-05
1.188605e+01	3.693695e-05
1.195470e+01	9.325756e-07
1.202375e+01	-1.578852e-04
1.209320e+01	-8.509062e-05
1.216305e+01	2.363023e-05
1.223330e+01	-2.253715e-06
1.230396e+01	-8.744332e-05
1.237503e+01	-4.792366e-06
1.244651e+01	5.259500e-05
1.251840e+01	5.702585e-06
1.259070e+01	3.762864e-05
1.266343e+01	5.903391e-05
1.273657e+01	-2.010167e-04
1.281014e+01	-1.183117e-04
1.288413e+01	3.528955e-05
1.295855e+01	-4.527803e-05
1.303339e+01	7.940475e-05
1.310867e+01	-8.076031e-05
1.318439e+01	1.228580e-05
1.326054e+01	-7.527481e-05
1.333713e+01	-3.331617e-05
1.341417e+01	2.305440e-05
1.349165e+01	6.375938e-05
1.356958e+01	1.119191e-05
1.364795e+01	-5.895440e-05
1.372678e+01	-1.939238e-04
1.380607e+01	1.558016e-05
1.388581e+01	4.265155e-06
1.396602e+01	6.589081e-06
1.404668e+01	-6.325068e-05
1.412782e+01	-1.714578e-05
1.420942e+01	-7.960122e-05
1.429149e+01	-1.065098e-04
1.437404e+01	-2.070394e-04
1.445706e+01	-1.064219e-04
1.454057e+01	-1.348843e-04
1.462455e+01	2.963909e-06
1.470902e+01	-7.161845e-05
1.479398e+01	-1.277691e-04
1.487943e+01	-4.459624e-05
1.496537e+01	-1.032144e-04
1.505181e+01	2.529341e-05
1.513875e+01	1.336664e-04
1.522619e+01	9.602207e-07
1.531414e+01	-1.433013e-04
1.540259e+01	-2.889446e-05
1.549156e+01	-2.304349e-04
1.558103e+01	-8.544521e-05
1.567103e+01	8.838005e-05
1.576155e+01	5.398152e-05
1.585258e+01	-3.355340e-05
1.594415e+01	1.162628e-04
1.603624e+01	1.132902e-05
1.612886e+01	-8.298665e-05
1.622202e+01	-7.507341e-05
1.631572e+01	-2.103027e-04
1.640996e+01	6.841361e-06
1.650474e+01	-1.845140e-05
1.660008e+01	-2.711012e-05
1.669596e+01	3.700100e-05
1.679239e+01	-9.441332e-06
1.688938e+01	-2.547824e-04
1.698694e+01	1.545451e-05
1.708505e+01	-9.859185e-05
1.718373e+01	-1.227947e-04
1.728299e+01	-5.852967e-05
1.738281e+01	-2.663581e-05
1.748322e+01	-4.114274e-05
1.758420e+01	-6.565895e-05
1.768576e+01	-1.531152e-04
1.778792e+01	-9.907285e-05
1.789066e+01	-1.116340e-04
1.799399e+01	5.263459e-05
1.809793e+01	-1.651206e-04
1.820246e+01	4.132735e-07
1.830760e+01	9.988461e-06
1.841334e+01	-1.568869e-04
1.851969e+01	7.781108e-05
1.862666e+01	-1.118976e-04
1.873425e+01	-1.880994e-04
1.884246e+01	-4.405900e-05
1.895129e+01	-1.022927e-04
1.906075e+01	2.405076e-05
1.917085e+01	1.083107e-04
1.928158e+01	-9.069701e-05
1.939295e+01	-6.835887e-05
1.950496e+01	-7.330883e-05
1.961762e+01	-9.386931e-05
1.973093e+01	-1.085982e-04
1.984490e+01	-1.419403e-04
1.995952e+01	-3.946329e-05
2.007480e+01	3.664619e-05
2.019076e+01	-2.275562e-04
2.030738e+01	4.457043e-05
2.042467e+01	-2.122173e-05
2.054264e+01	1.427200e-05
2.066130e+01	-1.101753e-04
2.078064e+01	-9.599375e-05
2.090066e+01	-5.768448e-05
2.102139e+01	-6.535326e-05
2.114280e+01	-6.939134e-05
2.126492e+01	-1.538285e-04
2.138775e+01	-3.078445e-05
2.151128e+01	-2.118739e-05
2.163553e+01	-5.071719e-05
2.176050e+01	-2.127710e-05
2.188619e+01	-8.144840e-05
2.201260e+01	-6.662730e-05
2.213974e+01	-1.700381e-04
2.226762e+01	-1.210144e-04
2.239624e+01	-7.516241e-05
2.252560e+01	-2.182262e-04
2.265571e+01	7.807800e-05
2.278656e+01	-5.288522e-05
2.291818e+01	-5.421070e-05
2.305055e+01	-1.234192e-04
2.318369e+01	9.495953e-05
2.331760e+01	-2.647381e-04
2.345228e+01	-1.152256e-04
2.358774e+01	-2.531354e-04
2.372398e+01	7.426614e-05
2.386101e+01	-2.145847e-04
2.399883e+01	-1.994427e-07
2.413745e+01	1.276390e-05
2.427686e+01	-1.327555e-04
2.441709e+01	6.958183e-06
2.455812e+01	-1.099883e-04
2.469997e+01	-6.640296e-05
2.484263e+01	-1.121572e-04
2.498612e+01	-7.215337e-06
2.513044e+01	-9.399026e-05
2.527559e+01	-2.273144e-05
2.542158e+01	-1.284151e-04
2.556842e+01	-8.594797e-05
2.571610e+01	-1.293958e-04
2.586463e+01	-2.608633e-04
2.601403e+01	-2.939643e-05
2.616428e+01	5.475026e-05
2.631541e+01	-2.229570e-04
2.646740e+01	-1.987859e-04
2.662028e+01	-1.744170e-04
2.677404e+01	1.539597e-06
