Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127330e+00
1.005776e+01	-2.146955e+00
1.011585e+01	-2.166581e+00
1.017428e+01	-2.186052e+00
1.023305e+01	-2.205890e+00
1.029215e+01	-2.226072e+00
1.035160e+01	-2.246122e+00
1.041139e+01	-2.266494e+00
1.047153e+01	-2.286883e+00
1.053201e+01	-2.307518e+00
1.059284e+01	-2.327969e+00
1.065403e+01	-2.348937e+00
1.071556e+01	-2.369919e+00
1.077746e+01	-2.391044e+00
1.083971e+01	-2.412302e+00
1.090232e+01	-2.433490e+00
1.096529e+01	-2.455180e+00
1.102862e+01	-2.476794e+00
1.109232e+01	-2.498648e+00
1.115639e+01	-2.520403e+00
1.122083e+01	-2.542640e+00
1.128564e+01	-2.564846e+00
1.135083e+01	-2.587154e+00
1.141639e+01	-2.610001e+00
1.148233e+01	-2.632430e+00
1.154865e+01	-2.655145e+00
1.161536e+01	-2.678385e+00
1.168245e+01	-2.701467e+00
1.174992e+01	-2.724476e+00
1.181779e+01	-2.747739e+00
1.188605e+01	-2.771422e+00
1.195470e+01	-2.795213e+00
1.202375e+01	-2.818875e+00
1.209320e+01	-2.842806e+00
1.216305e+01	-2.867013e+00
1.223330e+01	-2.891178e+00
1.230396e+01	-2.915763e+00
1.237503e+01	-2.940417e+00
1.244651e+01	-2.964819e+00
1.251840e+01	-2.989507e+00
1.259070e+01	-3.014685e+00
1.266343e+01	-3.039811e+00
1.273657e+01	-3.065041e+00
1.281014e+01	-3.090317e+00
1.288413e+01	-3.115783e+00
1.295855e+01	-3.141724e+00
1.303339e+01	-3.167420e+00
1.310867e+01	-3.193542e+00
1.318439e+01	-3.219573e+00
1.326054e+01	-3.245821e+00
1.333713e+01	-3.272440e+00
1.341417e+01	-3.298850e+00
1.349165e+01	-3.325362e+00
1.356958e+01	-3.352488e+00
1.364795e+01	-3.379508e+00
1.372678e+01	-3.406339e+00
1.380607e+01	-3.433673e+00
1.388581e+01	-3.461030e+00
1.396602e+01	-3.488510e+00
1.404668e+01	-3.516343e+00
1.412782e+01	-3.544254e+00
1.420942e+01	-3.572210e+00
1.429149e+01	-3.600287e+00
1.437404e+01	-3.628550e+00
1.445706e+01	-3.656916e+00
1.454057e+01	-3.685634e+00
1.462455e+01	-3.713933e+00
1.470902e+01	-3.743046e+00
1.479398e+01	-3.772305e+00
1.487943e+01	-3.800912e+00
1.496537e+01	-3.830048e+00
1.505181e+01	-3.859549e+00
1.513875e+01	-3.889350e+00
1.522619e+01	-3.918742e+00
1.531414e+01	-3.948698e+00
1.540259e+01	-3.978553e+00
1.549156e+01	-4.008855e+00
1.558103e+01	-4.039126e+00
1.567103e+01	-4.069411e+00
1.576155e+01	-4.099674e+00
1.585258e+01	-4.130150e+00
1.594415e+01	-4.161208e+00
1.603624e+01	-4.192101e+00
1.612886e+01	-4.223262e+00
1.622202e+01	-4.254139e+00
1.631572e+01	-4.285784e+00
1.640996e+01	-4.316913e+00
1.650474e+01	-4.348633e+00
1.660008e+01	-4.380077e+00
1.669596e+01	-4.412252e+00
1.679239e+01	-4.443969e+00
1.688938e+01	-4.476225e+00
