Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.147414e-02
1.005776e+01	8.510566e-03
1.011585e+01	-1.279428e-02
1.017428e+01	1.280250e-02
1.023305e+01	-1.646534e-03
1.029215e+01	8.425915e-03
1.035160e+01	6.376714e-03
1.041139e+01	6.218351e-03
1.047153e+01	1.291177e-02
1.053201e+01	1.218967e-02
1.059284e+01	6.774086e-03
1.065403e+01	1.489573e-02
1.071556e+01	1.629619e-02
1.077746e+01	-5.384223e-04
1.083971e+01	-2.218209e-02
1.090232e+01	-1.159936e-03
1.096529e+01	1.589293e-03
1.102862e+01	1.588511e-03
1.109232e+01	-1.229115e-02
1.115639e+01	-3.251028e-03
1.122083e+01	-5.498317e-03
1.128564e+01	-1.262497e-03
1.135083e+01	-1.306649e-02
1.141639e+01	4.023258e-03
1.148233e+01	-1.518712e-02
1.154865e+01	1.243366e-02
1.161536e+01	1.066683e-03
1.168245e+01	1.881784e-03
1.174992e+01	-1.519945e-02
1.181779e+01	-1.045666e-02
1.188605e+01	-8.861450e-03
1.195470e+01	7.818986e-03
1.202375e+01	1.252845e-02
1.209320e+01	-1.240258e-03
1.216305e+01	-5.224855e-03
1.223330e+01	-1.927213e-02
1.230396e+01	6.425090e-03
1.237503e+01	-5.780841e-03
1.244651e+01	4.397417e-03
1.251840e+01	7.015931e-03
1.259070e+01	1.873441e-03
1.266343e+01	7.635875e-03
1.273657e+01	-2.011307e-03
1.281014e+01	1.259893e-02
1.288413e+01	-1.492777e-02
1.295855e+01	-4.179557e-03
1.303339e+01	1.011715e-03
1.310867e+01	-2.260993e-02
1.318439e+01	8.063398e-03
1.326054e+01	7.949012e-03
1.333713e+01	-6.687421e-03
1.341417e+01	8.530551e-03
1.349165e+01	-2.040500e-03
1.356958e+01	-2.305911e-03
1.364795e+01	1.316601e-02
1.372678e+01	-1.983212e-02
1.380607e+01	-1.331245e-02
1.388581e+01	7.923180e-03
1.396602e+01	-1.032935e-03
1.404668e+01	-2.066197e-02
1.412782e+01	8.913611e-03
1.420942e+01	-5.767599e-03
1.429149e+01	2.010571e-02
1.437404e+01	-1.933771e-02
1.445706e+01	-2.026027e-02
1.454057e+01	-1.175743e-03
1.462455e+01	1.901694e-02
1.470902e+01	6.295465e-03
1.479398e+01	4.605566e-03
1.487943e+01	1.333994e-02
1.496537e+01	-1.201667e-02
1.505181e+01	1.173967e-02
1.513875e+01	-1.270136e-02
1.522619e+01	-1.336200e-02
1.531414e+01	8.356597e-03
1.540259e+01	1.445836e-02
1.549156e+01	-1.647227e-03
1.558103e+01	-4.410054e-03
1.567103e+01	-1.364039e-02
1.576155e+01	3.042399e-03
1.585258e+01	-2.929832e-03
1.594415e+01	1.285458e-04
1.603624e+01	4.126677e-04
1.612886e+01	-1.283465e-02
1.622202e+01	-5.980959e-03
1.631572e+01	-1.246637e-03
1.640996e+01	8.918002e-03
1.650474e+01	-4.543685e-03
1.660008e+01	-1.356573e-02
1.669596e+01	-8.093469e-03
1.679239e+01	5.017775e-03
1.688938e+01	1.249285e-02
1.698694e+01	-1.977166e-02
1.708505e+01	-4.709459e-03
1.718373e+01	-1.021885e-02
1.728299e+01	1.602376e-03
1.738281e+01	-1.238031e-02
1.748322e+01	7.618065e-03
1.758420e+01	1.033652e-02
1.768576e+01	-1.663805e-02
1.778792e+01	7.952006e-03
