Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.371722e-05
1.005776e+01	-2.135204e-05
1.011585e+01	-3.330875e-05
1.017428e+01	1.127501e-04
1.023305e+01	5.115494e-05
1.029215e+01	3.587029e-05
1.035160e+01	2.663796e-05
1.041139e+01	-2.169817e-05
1.047153e+01	1.264316e-05
1.053201e+01	-1.295207e-04
1.059284e+01	-3.141428e-05
1.065403e+01	8.247613e-05
1.071556e+01	-8.087216e-05
1.077746e+01	1.485059e-04
1.083971e+01	1.222352e-04
1.090232e+01	-2.576369e-06
1.096529e+01	6.499963e-05
1.102862e+01	-1.373989e-05
1.109232e+01	-1.181341e-04
1.115639e+01	-1.690439e-04
1.122083e+01	-1.393242e-05
1.128564e+01	5.843828e-05
1.135083e+01	-1.336635e-05
1.141639e+01	9.729538e-05
1.148233e+01	-7.297735e-05
1.154865e+01	6.295771e-05
1.161536e+01	3.952650e-05
1.168245e+01	-4.170697e-06
1.174992e+01	-1.988661e-06
1.181779e+01	1.589694e-05
1.188605e+01	-2.493159e-05
1.195470e+01	4.687654e-05
1.202375e+01	-2.647708e-05
1.209320e+01	-2.778547e-05
1.216305e+01	-9.020265e-05
1.223330e+01	3.356163e-05
1.230396e+01	4.219060e-05
1.237503e+01	-2.819931e-05
1.244651e+01	1.456284e-04
1.251840e+01	-3.490750e-05
1.259070e+01	-1.622579e-04
1.266343e+01	-6.782053e-05
1.273657e+01	-9.198740e-05
1.281014e+01	9.357564e-05
1.288413e+01	-1.583189e-04
1.295855e+01	-9.316799e-05
1.303339e+01	-1.810147e-04
1.310867e+01	3.435932e-05
1.318439e+01	-4.714845e-06
1.326054e+01	1.851537e-05
1.333713e+01	1.072354e-04
1.341417e+01	-1.586679e-04
1.349165e+01	7.937737e-05
1.356958e+01	1.894996e-04
1.364795e+01	-2.973849e-05
1.372678e+01	2.415935e-05
1.380607e+01	-2.361392e-05
1.388581e+01	1.978155e-05
1.396602e+01	-7.060198e-05
1.404668e+01	-1.148484e-05
1.412782e+01	-1.740074e-04
1.420942e+01	-1.488250e-04
1.429149e+01	-1.436844e-04
1.437404e+01	-4.756333e-05
1.445706e+01	-3.967171e-05
1.454057e+01	-8.455529e-05
1.462455e+01	-8.237967e-05
1.470902e+01	1.478007e-04
1.479398e+01	4.078618e-05
1.487943e+01	-9.243944e-05
