Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.597317e-05
1.005776e+01	8.782325e-05
1.011585e+01	1.183224e-04
1.017428e+01	-5.042690e-05
1.023305e+01	-6.901752e-05
1.029215e+01	2.094826e-05
1.035160e+01	9.428585e-05
1.041139e+01	-9.353672e-05
1.047153e+01	-1.456534e-04
1.053201e+01	1.366121e-04
1.059284e+01	6.869523e-05
1.065403e+01	4.067185e-05
1.071556e+01	1.304514e-04
1.077746e+01	-3.983057e-06
1.083971e+01	-8.513118e-06
1.090232e+01	-4.593601e-05
1.096529e+01	2.391510e-04
1.102862e+01	-3.378930e-05
1.109232e+01	-6.656224e-05
1.115639e+01	-1.465451e-04
1.122083e+01	-2.550322e-05
1.128564e+01	-2.884436e-05
1.135083e+01	-5.170683e-05
1.141639e+01	-1.897263e-04
1.148233e+01	3.786238e-06
1.154865e+01	3.735308e-05
1.161536e+01	-8.471302e-06
1.168245e+01	8.909015e-05
1.174992e+01	-1.171251e-04
1.181779e+01	-2.163492e-05
1.188605e+01	2.292430e-05
1.195470e+01	-1.079248e-07
1.202375e+01	-4.871738e-05
1.209320e+01	-2.789655e-05
1.216305e+01	-1.577636e-04
1.223330e+01	5.998331e-07
1.230396e+01	-5.346108e-05
1.237503e+01	-3.662981e-05
1.244651e+01	-1.229094e-04
1.251840e+01	5.620724e-06
1.259070e+01	2.505930e-05
1.266343e+01	-2.017831e-05
1.273657e+01	-5.815790e-06
1.281014e+01	7.376639e-05
1.288413e+01	9.681104e-05
1.295855e+01	-4.052018e-05
1.303339e+01	5.996669e-05
1.310867e+01	-6.685323e-05
1.318439e+01	-1.395612e-04
1.326054e+01	-1.301646e-04
1.333713e+01	3.280174e-05
1.341417e+01	1.668564e-04
1.349165e+01	-8.684099e-06
1.356958e+01	-2.286082e-05
1.364795e+01	-5.075810e-05
1.372678e+01	-3.602500e-05
1.380607e+01	-1.160918e-04
1.388581e+01	-1.761027e-04
1.396602e+01	-8.821030e-05
1.404668e+01	-1.354801e-05
1.412782e+01	-4.597991e-06
1.420942e+01	-5.860744e-05
1.429149e+01	6.680300e-05
1.437404e+01	-9.869798e-05
1.445706e+01	6.054828e-05
1.454057e+01	-8.908890e-05
1.462455e+01	-1.934091e-05
1.470902e+01	4.838243e-05
1.479398e+01	2.764611e-06
1.487943e+01	-4.883452e-05
1.496537e+01	-9.282447e-05
1.505181e+01	-1.124052e-04
1.513875e+01	3.709976e-05
1.522619e+01	-1.758099e-04
1.531414e+01	5.273125e-05
1.540259e+01	-1.496082e-04
1.549156e+01	2.958708e-05
1.558103e+01	-1.784931e-04
1.567103e+01	-6.707200e-05
1.576155e+01	-5.141755e-05
1.585258e+01	-1.370116e-04
1.594415e+01	-5.096631e-05
1.603624e+01	-6.148182e-05
1.612886e+01	-4.857115e-05
1.622202e+01	-1.298170e-04
1.631572e+01	-2.480739e-05
1.640996e+01	-9.153253e-05
1.650474e+01	-1.790953e-04
1.660008e+01	1.915595e-05
1.669596e+01	-1.388016e-05
1.679239e+01	-9.434877e-05
1.688938e+01	5.956780e-05
1.698694e+01	2.360765e-05
1.708505e+01	-2.317014e-04
1.718373e+01	-6.970497e-05
1.728299e+01	3.770833e-05
1.738281e+01	-2.962549e-06
1.748322e+01	6.377703e-05
1.758420e+01	-6.593145e-05
1.768576e+01	-1.368950e-04
1.778792e+01	-3.267676e-05
1.789066e+01	-4.942196e-05
1.799399e+01	-1.220013e-04
1.809793e+01	-1.237134e-04
1.820246e+01	9.674674e-05
1.830760e+01	-1.249187e-04
1.841334e+01	-6.853620e-05
1.851969e+01	-1.444806e-04
1.862666e+01	-1.062499e-04
1.873425e+01	-1.313783e-04
1.884246e+01	-1.583271e-04
1.895129e+01	-4.810547e-05
1.906075e+01	4.836183e-05
1.917085e+01	-3.537499e-05
1.928158e+01	-2.163509e-04
1.939295e+01	-2.098264e-04
1.950496e+01	-9.954847e-05
1.961762e+01	1.076970e-06
1.973093e+01	-8.176402e-05
1.984490e+01	-8.283559e-05
1.995952e+01	-1.168994e-04
2.007480e+01	4.435904e-05
2.019076e+01	-2.505540e-05
2.030738e+01	-1.398673e-04
2.042467e+01	3.830573e-05
2.054264e+01	-2.056095e-04
2.066130e+01	-3.706083e-05
2.078064e+01	-2.086152e-04
2.090066e+01	-8.175183e-05
2.102139e+01	-1.352966e-05
2.114280e+01	-9.159475e-05
2.126492e+01	-3.827959e-05
2.138775e+01	-1.749424e-04
2.151128e+01	1.291851e-04
2.163553e+01	-1.539182e-04
2.176050e+01	-1.216294e-04
2.188619e+01	-1.220457e-05
2.201260e+01	-2.430170e-04
2.213974e+01	-8.534301e-05
2.226762e+01	3.322077e-05
2.239624e+01	-1.249996e-04
2.252560e+01	-2.556226e-04
2.265571e+01	-3.227346e-04
2.278656e+01	-1.202512e-04
