Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.437891e-05
1.005776e+01	-9.522203e-05
1.011585e+01	-8.796614e-05
1.017428e+01	-3.220986e-06
1.023305e+01	7.045924e-05
1.029215e+01	-1.512714e-05
1.035160e+01	1.145693e-04
1.041139e+01	-1.834027e-04
1.047153e+01	1.878013e-05
1.053201e+01	-7.695486e-05
1.059284e+01	7.105248e-06
1.065403e+01	6.010607e-05
1.071556e+01	-1.354180e-04
1.077746e+01	-2.182442e-04
1.083971e+01	-1.082026e-04
1.090232e+01	-1.596771e-04
1.096529e+01	-1.110072e-04
1.102862e+01	8.008453e-05
1.109232e+01	-1.012033e-05
1.115639e+01	1.217700e-04
1.122083e+01	2.146217e-06
1.128564e+01	1.444056e-04
1.135083e+01	8.072232e-05
1.141639e+01	-9.221760e-05
1.148233e+01	-1.171041e-04
1.154865e+01	7.508219e-05
1.161536e+01	-3.795356e-05
1.168245e+01	-4.247203e-05
1.174992e+01	-8.388235e-05
1.181779e+01	-9.540919e-06
1.188605e+01	-1.232321e-04
1.195470e+01	-1.582562e-04
1.202375e+01	-5.548546e-05
1.209320e+01	-4.708598e-05
1.216305e+01	-6.260769e-05
1.223330e+01	-7.216843e-06
1.230396e+01	-2.018421e-04
1.237503e+01	-1.238902e-04
1.244651e+01	2.221793e-04
1.251840e+01	-8.447236e-05
1.259070e+01	4.102627e-05
1.266343e+01	-6.955207e-05
1.273657e+01	-4.765433e-06
1.281014e+01	-3.065820e-05
1.288413e+01	1.232097e-04
1.295855e+01	-1.432797e-04
1.303339e+01	-4.905111e-06
1.310867e+01	-1.048417e-04
1.318439e+01	5.432869e-06
1.326054e+01	-1.672746e-04
1.333713e+01	-1.076705e-04
1.341417e+01	2.172601e-05
1.349165e+01	-1.238511e-04
1.356958e+01	2.148978e-05
1.364795e+01	-6.778460e-05
1.372678e+01	6.138563e-05
1.380607e+01	3.042697e-05
1.388581e+01	-2.151257e-05
1.396602e+01	-7.447070e-05
1.404668e+01	-4.559746e-05
1.412782e+01	1.656678e-05
1.420942e+01	1.266721e-04
1.429149e+01	1.292771e-04
1.437404e+01	-7.666133e-05
1.445706e+01	-9.275187e-05
1.454057e+01	1.074491e-04
1.462455e+01	-1.093408e-05
1.470902e+01	1.171087e-04
1.479398e+01	-5.883531e-06
1.487943e+01	-6.417393e-05
1.496537e+01	-1.112037e-05
1.505181e+01	-8.581834e-05
1.513875e+01	-2.181679e-04
1.522619e+01	1.278537e-04
1.531414e+01	-8.503300e-05
1.540259e+01	-2.750376e-04
1.549156e+01	-3.640018e-05
1.558103e+01	-1.392749e-04
1.567103e+01	-1.492191e-04
1.576155e+01	5.988433e-05
