Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.384767e-04
1.005776e+01	-1.012526e-04
1.011585e+01	5.409349e-05
1.017428e+01	-7.294175e-05
1.023305e+01	-3.124496e-05
1.029215e+01	2.801769e-05
1.035160e+01	-5.591229e-05
1.041139e+01	-3.893413e-05
1.047153e+01	-1.128337e-04
1.053201e+01	-6.746475e-05
1.059284e+01	-3.861939e-05
1.065403e+01	-1.953591e-05
1.071556e+01	-1.530675e-04
1.077746e+01	-3.204367e-05
1.083971e+01	3.514900e-05
1.090232e+01	8.106242e-05
1.096529e+01	9.626088e-05
1.102862e+01	-2.548583e-04
1.109232e+01	8.811106e-06
1.115639e+01	-7.937232e-05
1.122083e+01	1.308923e-05
1.128564e+01	-2.297515e-05
1.135083e+01	2.428372e-04
1.141639e+01	-1.442314e-04
1.148233e+01	-6.982720e-05
1.154865e+01	3.328405e-05
1.161536e+01	-8.300636e-05
1.168245e+01	-1.203307e-04
1.174992e+01	1.997777e-05
1.181779e+01	-2.265145e-06
1.188605e+01	-3.488061e-06
1.195470e+01	-2.220360e-04
1.202375e+01	1.109174e-04
1.209320e+01	4.073505e-05
1.216305e+01	-1.276257e-04
1.223330e+01	9.231911e-05
1.230396e+01	-6.759650e-05
1.237503e+01	-3.934148e-05
1.244651e+01	-1.732777e-04
1.251840e+01	-7.745110e-05
1.259070e+01	-1.297711e-04
1.266343e+01	1.012241e-04
1.273657e+01	1.110365e-04
1.281014e+01	-1.052951e-04
1.288413e+01	-7.534069e-05
1.295855e+01	-9.558781e-05
1.303339e+01	1.577508e-05
1.310867e+01	-8.890103e-07
1.318439e+01	7.370387e-05
1.326054e+01	-9.407975e-05
1.333713e+01	3.174647e-05
1.341417e+01	-5.458646e-05
1.349165e+01	-6.732885e-05
1.356958e+01	1.372379e-06
1.364795e+01	-8.945972e-05
1.372678e+01	-6.461807e-05
1.380607e+01	-1.706114e-04
1.388581e+01	3.107784e-05
1.396602e+01	1.312634e-04
1.404668e+01	-8.693857e-05
1.412782e+01	-1.034084e-04
1.420942e+01	-2.356547e-05
1.429149e+01	-2.664941e-05
1.437404e+01	-1.147571e-04
