Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.885515e-05
1.005776e+01	-1.907359e-05
1.011585e+01	-1.929457e-05
1.017428e+01	-1.951810e-05
1.023305e+01	-1.974422e-05
1.029215e+01	-1.997296e-05
1.035160e+01	-2.020435e-05
1.041139e+01	-2.043843e-05
1.047153e+01	-2.067521e-05
1.053201e+01	-2.091474e-05
1.059284e+01	-2.115704e-05
1.065403e+01	-2.140215e-05
1.071556e+01	-2.165010e-05
1.077746e+01	-2.190092e-05
1.083971e+01	-2.215465e-05
1.090232e+01	-2.241132e-05
1.096529e+01	-2.267096e-05
1.102862e+01	-2.293361e-05
1.109232e+01	-2.319930e-05
1.115639e+01	-2.346807e-05
1.122083e+01	-2.373995e-05
1.128564e+01	-2.401498e-05
1.135083e+01	-2.429320e-05
1.141639e+01	-2.457465e-05
1.148233e+01	-2.485935e-05
1.154865e+01	-2.514735e-05
1.161536e+01	-2.543869e-05
1.168245e+01	-2.573340e-05
1.174992e+01	-2.603153e-05
1.181779e+01	-2.633311e-05
1.188605e+01	-2.663819e-05
1.195470e+01	-2.694680e-05
1.202375e+01	-2.725898e-05
1.209320e+01	-2.757479e-05
1.216305e+01	-2.789425e-05
1.223330e+01	-2.821741e-05
1.230396e+01	-2.854431e-05
1.237503e+01	-2.887501e-05
1.244651e+01	-2.920953e-05
1.251840e+01	-2.954793e-05
1.259070e+01	-2.989025e-05
1.266343e+01	-3.023654e-05
1.273657e+01	-3.058683e-05
1.281014e+01	-3.094119e-05
1.288413e+01	-3.129965e-05
1.295855e+01	-3.166226e-05
1.303339e+01	-3.202908e-05
1.310867e+01	-3.240014e-05
1.318439e+01	-3.277551e-05
1.326054e+01	-3.315522e-05
1.333713e+01	-3.353933e-05
1.341417e+01	-3.392789e-05
1.349165e+01	-3.432095e-05
1.356958e+01	-3.471857e-05
1.364795e+01	-3.512079e-05
1.372678e+01	-3.552767e-05
1.380607e+01	-3.593927e-05
1.388581e+01	-3.635564e-05
1.396602e+01	-3.677682e-05
1.404668e+01	-3.720289e-05
1.412782e+01	-3.763390e-05
1.420942e+01	-3.806989e-05
1.429149e+01	-3.851094e-05
1.437404e+01	-3.895710e-05
1.445706e+01	-3.940843e-05
1.454057e+01	-3.986498e-05
1.462455e+01	-4.032683e-05
1.470902e+01	-4.079402e-05
1.479398e+01	-4.126663e-05
1.487943e+01	-4.174471e-05
1.496537e+01	-4.222833e-05
1.505181e+01	-4.271756e-05
1.513875e+01	-4.321245e-05
1.522619e+01	-4.371308e-05
1.531414e+01	-4.421950e-05
1.540259e+01	-4.473180e-05
1.549156e+01	-4.525002e-05
1.558103e+01	-4.577426e-05
1.567103e+01	-4.630456e-05
1.576155e+01	-4.684101e-05
1.585258e+01	-4.738367e-05
1.594415e+01	-4.793262e-05
1.603624e+01	-4.848793e-05
1.612886e+01	-4.904967e-05
1.622202e+01	-4.961793e-05
1.631572e+01	-5.019276e-05
1.640996e+01	-5.077425e-05
1.650474e+01	-5.136248e-05
1.660008e+01	-5.195753e-05
1.669596e+01	-5.255947e-05
1.679239e+01	-5.316838e-05
1.688938e+01	-5.378435e-05
1.698694e+01	-5.440745e-05
1.708505e+01	-5.503777e-05
1.718373e+01	-5.567540e-05
1.728299e+01	-5.632041e-05
1.738281e+01	-5.697289e-05
1.748322e+01	-5.763293e-05
1.758420e+01	-5.830062e-05
1.768576e+01	-5.897605e-05
1.778792e+01	-5.965930e-05
1.789066e+01	-6.035046e-05
1.799399e+01	-6.104963e-05
1.809793e+01	-6.175690e-05
1.820246e+01	-6.247237e-05
1.830760e+01	-6.319612e-05
1.841334e+01	-6.392826e-05
