Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.239340e-03
1.005776e+01	-6.692372e-03
1.011585e+01	-8.621415e-03
1.017428e+01	2.134044e-02
1.023305e+01	1.726835e-02
1.029215e+01	-1.958619e-03
1.035160e+01	5.502570e-03
1.041139e+01	-9.079553e-03
1.047153e+01	-8.878087e-03
1.053201e+01	-3.990585e-03
1.059284e+01	6.143836e-03
1.065403e+01	-3.322630e-03
1.071556e+01	9.041501e-03
1.077746e+01	8.196698e-03
1.083971e+01	-1.443462e-03
1.090232e+01	8.320961e-03
1.096529e+01	-1.062056e-02
1.102862e+01	5.052878e-03
1.109232e+01	-6.904167e-04
1.115639e+01	-1.191581e-02
1.122083e+01	-1.293972e-02
1.128564e+01	2.029391e-02
1.135083e+01	-1.608872e-03
1.141639e+01	1.197531e-02
1.148233e+01	-1.803583e-02
1.154865e+01	1.435445e-02
1.161536e+01	1.012098e-02
1.168245e+01	3.189644e-03
1.174992e+01	-4.611992e-03
1.181779e+01	8.167096e-03
1.188605e+01	-1.282697e-02
1.195470e+01	-6.335646e-03
1.202375e+01	2.300534e-02
1.209320e+01	9.799331e-03
1.216305e+01	2.799807e-03
1.223330e+01	6.715827e-05
1.230396e+01	2.068603e-02
1.237503e+01	2.014415e-03
1.244651e+01	-1.512754e-02
1.251840e+01	1.354061e-02
1.259070e+01	2.405139e-02
1.266343e+01	-7.327176e-03
1.273657e+01	2.489348e-03
1.281014e+01	-3.959507e-03
1.288413e+01	-3.003523e-03
1.295855e+01	-1.040113e-02
1.303339e+01	1.305782e-03
1.310867e+01	2.272960e-02
1.318439e+01	9.563460e-03
1.326054e+01	-1.009558e-02
1.333713e+01	1.265348e-02
1.341417e+01	-3.766061e-03
1.349165e+01	7.833167e-03
1.356958e+01	-5.928016e-03
1.364795e+01	8.843260e-03
1.372678e+01	1.353568e-02
1.380607e+01	-8.220992e-03
1.388581e+01	3.977789e-03
1.396602e+01	-2.162013e-02
1.404668e+01	-5.738967e-03
1.412782e+01	4.509953e-03
1.420942e+01	-3.061529e-03
1.429149e+01	3.382107e-04
1.437404e+01	-6.370296e-03
1.445706e+01	2.860956e-02
1.454057e+01	-8.306379e-03
1.462455e+01	-3.186751e-03
1.470902e+01	-1.690254e-03
1.479398e+01	1.120362e-02
1.487943e+01	-5.053316e-03
1.496537e+01	4.860180e-03
1.505181e+01	1.051356e-02
1.513875e+01	-1.196407e-02
1.522619e+01	-4.754952e-03
1.531414e+01	-9.101213e-05
1.540259e+01	1.090250e-02
1.549156e+01	1.757263e-02
1.558103e+01	-1.205716e-02
1.567103e+01	-6.123626e-03
1.576155e+01	-3.217987e-03
1.585258e+01	1.647997e-03
1.594415e+01	4.218951e-04
1.603624e+01	3.214658e-03
1.612886e+01	1.203873e-03
1.622202e+01	-1.745381e-03
1.631572e+01	2.406565e-04
1.640996e+01	-7.790204e-03
1.650474e+01	-1.358863e-02
1.660008e+01	-9.272123e-03
1.669596e+01	7.034304e-03
1.679239e+01	-1.589415e-02
1.688938e+01	-1.393202e-02
1.698694e+01	7.824365e-03
1.708505e+01	5.336384e-03
1.718373e+01	-5.412293e-04
1.728299e+01	-1.049217e-02
1.738281e+01	-1.117993e-02
1.748322e+01	-1.650888e-03
1.758420e+01	9.816018e-03
1.768576e+01	7.878604e-03
1.778792e+01	2.947512e-03
1.789066e+01	1.228073e-02
1.799399e+01	-8.600403e-03
1.809793e+01	8.154869e-03
1.820246e+01	-3.490073e-03
1.830760e+01	-7.289039e-03
1.841334e+01	-5.976846e-04
1.851969e+01	-2.979574e-03
1.862666e+01	6.664310e-03
1.873425e+01	2.760752e-03
1.884246e+01	-1.030762e-02
1.895129e+01	-1.267265e-02
1.906075e+01	-1.696927e-03
1.917085e+01	1.632303e-03
1.928158e+01	2.071273e-03
1.939295e+01	-5.931067e-03
1.950496e+01	9.468593e-03
1.961762e+01	-7.922639e-04
1.973093e+01	-3.569328e-03
1.984490e+01	-1.795202e-02
1.995952e+01	-5.927158e-03
2.007480e+01	3.631710e-04
2.019076e+01	5.408713e-03
2.030738e+01	-1.686701e-02
2.042467e+01	1.710660e-02
2.054264e+01	6.313445e-03
2.066130e+01	5.519427e-03
2.078064e+01	1.445831e-02
2.090066e+01	1.523494e-02
2.102139e+01	-8.249931e-05
2.114280e+01	-7.126052e-03
2.126492e+01	1.617976e-02
2.138775e+01	-1.931020e-02
2.151128e+01	8.512721e-04
2.163553e+01	1.498528e-02
2.176050e+01	-8.500344e-03
2.188619e+01	1.963962e-02
2.201260e+01	8.615511e-03
2.213974e+01	-4.995699e-03
2.226762e+01	-7.837996e-03
2.239624e+01	-8.123642e-04
2.252560e+01	5.178489e-03
2.265571e+01	8.468747e-03
2.278656e+01	1.565626e-02
2.291818e+01	4.541394e-03
2.305055e+01	-5.344041e-03
2.318369e+01	-1.178684e-02
2.331760e+01	1.509653e-02
2.345228e+01	-7.978922e-03
2.358774e+01	1.562851e-02
2.372398e+01	-5.623976e-03
2.386101e+01	-1.987979e-02
2.399883e+01	-1.925250e-02
2.413745e+01	-9.975425e-03
2.427686e+01	1.670664e-03
2.441709e+01	4.189903e-03
2.455812e+01	-3.301002e-04
2.469997e+01	4.826737e-03
2.484263e+01	1.086672e-02
2.498612e+01	-6.159851e-03
2.513044e+01	1.168030e-02
2.527559e+01	1.935469e-04
2.542158e+01	-9.254937e-04
2.556842e+01	1.262841e-02
2.571610e+01	1.376919e-02
2.586463e+01	5.361040e-03
2.601403e+01	-1.132650e-02
2.616428e+01	3.527812e-04
2.631541e+01	1.692488e-02
2.646740e+01	6.735989e-04
2.662028e+01	7.623199e-03
2.677404e+01	-4.700695e-03
2.692868e+01	3.210494e-03
2.708422e+01	2.693201e-03
2.724066e+01	1.126553e-02
2.739800e+01	-1.177835e-02
2.755625e+01	1.406198e-02
2.771541e+01	-2.866688e-03
2.787550e+01	7.144081e-03
2.803650e+01	-7.530701e-04
2.819844e+01	-9.417553e-03
2.836131e+01	-1.100831e-02
