Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174044e+00
1.005776e+01	-2.193746e+00
1.011585e+01	-2.213604e+00
1.017428e+01	-2.233715e+00
1.023305e+01	-2.253734e+00
1.029215e+01	-2.274369e+00
1.035160e+01	-2.294685e+00
1.041139e+01	-2.315405e+00
1.047153e+01	-2.336296e+00
1.053201e+01	-2.357146e+00
1.059284e+01	-2.377863e+00
1.065403e+01	-2.399049e+00
1.071556e+01	-2.420535e+00
1.077746e+01	-2.441917e+00
1.083971e+01	-2.463633e+00
1.090232e+01	-2.485163e+00
1.096529e+01	-2.507222e+00
1.102862e+01	-2.528823e+00
1.109232e+01	-2.551224e+00
1.115639e+01	-2.573592e+00
1.122083e+01	-2.595964e+00
1.128564e+01	-2.618653e+00
1.135083e+01	-2.641314e+00
1.141639e+01	-2.664437e+00
1.148233e+01	-2.687306e+00
1.154865e+01	-2.710423e+00
1.161536e+01	-2.733740e+00
1.168245e+01	-2.756999e+00
1.174992e+01	-2.780829e+00
1.181779e+01	-2.804478e+00
1.188605e+01	-2.828112e+00
1.195470e+01	-2.852442e+00
1.202375e+01	-2.876380e+00
1.209320e+01	-2.900740e+00
1.216305e+01	-2.925277e+00
1.223330e+01	-2.949901e+00
1.230396e+01	-2.974382e+00
1.237503e+01	-2.999386e+00
1.244651e+01	-3.024236e+00
1.251840e+01	-3.049664e+00
1.259070e+01	-3.075023e+00
1.266343e+01	-3.100260e+00
1.273657e+01	-3.126056e+00
1.281014e+01	-3.151782e+00
1.288413e+01	-3.177585e+00
1.295855e+01	-3.203698e+00
1.303339e+01	-3.229694e+00
1.310867e+01	-3.256130e+00
1.318439e+01	-3.282520e+00
1.326054e+01	-3.309113e+00
1.333713e+01	-3.335861e+00
1.341417e+01	-3.362784e+00
1.349165e+01	-3.389885e+00
1.356958e+01	-3.417055e+00
1.364795e+01	-3.444183e+00
1.372678e+01	-3.471678e+00
1.380607e+01	-3.499163e+00
1.388581e+01	-3.527004e+00
1.396602e+01	-3.555034e+00
1.404668e+01	-3.582919e+00
1.412782e+01	-3.611157e+00
1.420942e+01	-3.639685e+00
1.429149e+01	-3.667929e+00
1.437404e+01	-3.696767e+00
1.445706e+01	-3.725430e+00
1.454057e+01	-3.754192e+00
1.462455e+01	-3.783086e+00
1.470902e+01	-3.812285e+00
1.479398e+01	-3.841618e+00
1.487943e+01	-3.871351e+00
1.496537e+01	-3.900661e+00
1.505181e+01	-3.930345e+00
1.513875e+01	-3.960182e+00
1.522619e+01	-3.990313e+00
1.531414e+01	-4.020321e+00
1.540259e+01	-4.050654e+00
1.549156e+01	-4.081075e+00
1.558103e+01	-4.111679e+00
1.567103e+01	-4.142346e+00
1.576155e+01	-4.172814e+00
1.585258e+01	-4.203880e+00
1.594415e+01	-4.234922e+00
