Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172920e+00
1.005776e+01	-2.192362e+00
1.011585e+01	-2.212211e+00
1.017428e+01	-2.232515e+00
1.023305e+01	-2.252596e+00
1.029215e+01	-2.272993e+00
1.035160e+01	-2.293446e+00
1.041139e+01	-2.314000e+00
1.047153e+01	-2.334789e+00
1.053201e+01	-2.355822e+00
1.059284e+01	-2.376569e+00
1.065403e+01	-2.397745e+00
1.071556e+01	-2.418974e+00
1.077746e+01	-2.440566e+00
1.083971e+01	-2.462068e+00
1.090232e+01	-2.483847e+00
1.096529e+01	-2.505557e+00
1.102862e+01	-2.527542e+00
1.109232e+01	-2.549934e+00
1.115639e+01	-2.572218e+00
1.122083e+01	-2.594241e+00
1.128564e+01	-2.617012e+00
1.135083e+01	-2.639732e+00
1.141639e+01	-2.662443e+00
1.148233e+01	-2.685803e+00
1.154865e+01	-2.708816e+00
1.161536e+01	-2.732124e+00
1.168245e+01	-2.755646e+00
1.174992e+01	-2.779096e+00
1.181779e+01	-2.802778e+00
1.188605e+01	-2.826592e+00
1.195470e+01	-2.850546e+00
1.202375e+01	-2.874780e+00
1.209320e+01	-2.899168e+00
1.216305e+01	-2.923654e+00
1.223330e+01	-2.948141e+00
1.230396e+01	-2.972943e+00
1.237503e+01	-2.997609e+00
1.244651e+01	-3.022963e+00
1.251840e+01	-3.047886e+00
1.259070e+01	-3.073144e+00
1.266343e+01	-3.098521e+00
1.273657e+01	-3.124203e+00
1.281014e+01	-3.150031e+00
1.288413e+01	-3.175822e+00
1.295855e+01	-3.202018e+00
1.303339e+01	-3.228180e+00
1.310867e+01	-3.254403e+00
1.318439e+01	-3.280753e+00
1.326054e+01	-3.307334e+00
1.333713e+01	-3.334038e+00
1.341417e+01	-3.361003e+00
1.349165e+01	-3.388132e+00
1.356958e+01	-3.415014e+00
1.364795e+01	-3.442404e+00
1.372678e+01	-3.469783e+00
1.380607e+01	-3.497544e+00
1.388581e+01	-3.525010e+00
1.396602e+01	-3.553105e+00
1.404668e+01	-3.581165e+00
1.412782e+01	-3.609327e+00
1.420942e+01	-3.637582e+00
1.429149e+01	-3.665938e+00
1.437404e+01	-3.694665e+00
1.445706e+01	-3.723629e+00
1.454057e+01	-3.752138e+00
1.462455e+01	-3.781436e+00
1.470902e+01	-3.810316e+00
1.479398e+01	-3.839786e+00
1.487943e+01	-3.869167e+00
1.496537e+01	-3.898623e+00
1.505181e+01	-3.928664e+00
1.513875e+01	-3.958273e+00
1.522619e+01	-3.988160e+00
1.531414e+01	-4.018522e+00
1.540259e+01	-4.048648e+00
1.549156e+01	-4.078970e+00
1.558103e+01	-4.109703e+00
1.567103e+01	-4.140050e+00
1.576155e+01	-4.170892e+00
1.585258e+01	-4.202083e+00
1.594415e+01	-4.233210e+00
1.603624e+01	-4.264266e+00
1.612886e+01	-4.295504e+00
1.622202e+01	-4.327418e+00
1.631572e+01	-4.358735e+00
1.640996e+01	-4.390551e+00
1.650474e+01	-4.422385e+00
1.660008e+01	-4.454318e+00
1.669596e+01	-4.486471e+00
1.679239e+01	-4.518707e+00
1.688938e+01	-4.551452e+00
1.698694e+01	-4.584051e+00
1.708505e+01	-4.616729e+00
1.718373e+01	-4.649500e+00
1.728299e+01	-4.682275e+00
1.738281e+01	-4.715520e+00
1.748322e+01	-4.748611e+00
1.758420e+01	-4.781712e+00
1.768576e+01	-4.815458e+00
1.778792e+01	-4.848757e+00
1.789066e+01	-4.882559e+00
1.799399e+01	-4.916510e+00
1.809793e+01	-4.950434e+00
1.820246e+01	-4.984660e+00
1.830760e+01	-5.018830e+00
1.841334e+01	-5.053025e+00
1.851969e+01	-5.087565e+00
1.862666e+01	-5.122132e+00
1.873425e+01	-5.157075e+00
1.884246e+01	-5.191514e+00
1.895129e+01	-5.226868e+00
1.906075e+01	-5.261670e+00
1.917085e+01	-5.296881e+00
1.928158e+01	-5.332026e+00
1.939295e+01	-5.367532e+00
1.950496e+01	-5.403228e+00
1.961762e+01	-5.438935e+00
1.973093e+01	-5.474611e+00
1.984490e+01	-5.510635e+00
1.995952e+01	-5.546800e+00
2.007480e+01	-5.582881e+00
2.019076e+01	-5.618950e+00
2.030738e+01	-5.654880e+00
2.042467e+01	-5.692034e+00
2.054264e+01	-5.728244e+00
2.066130e+01	-5.764727e+00
2.078064e+01	-5.801876e+00
2.090066e+01	-5.838603e+00
2.102139e+01	-5.875885e+00
2.114280e+01	-5.912748e+00
2.126492e+01	-5.950384e+00
2.138775e+01	-5.987727e+00
2.151128e+01	-6.024994e+00
2.163553e+01	-6.062843e+00
2.176050e+01	-6.100307e+00
2.188619e+01	-6.138180e+00
2.201260e+01	-6.175754e+00
2.213974e+01	-6.213979e+00
2.226762e+01	-6.252196e+00
2.239624e+01	-6.290276e+00
2.252560e+01	-6.328775e+00
2.265571e+01	-6.367318e+00
2.278656e+01	-6.405583e+00
2.291818e+01	-6.443798e+00
2.305055e+01	-6.483068e+00
2.318369e+01	-6.522157e+00
2.331760e+01	-6.560846e+00
2.345228e+01	-6.600012e+00
2.358774e+01	-6.639309e+00
2.372398e+01	-6.678515e+00
2.386101e+01	-6.717405e+00
2.399883e+01	-6.756859e+00
2.413745e+01	-6.796515e+00
2.427686e+01	-6.835856e+00
2.441709e+01	-6.875677e+00
2.455812e+01	-6.915580e+00
2.469997e+01	-6.955746e+00
