Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.865262e-03
1.005776e+01	-5.968683e-03
1.011585e+01	1.567304e-03
1.017428e+01	1.087985e-02
1.023305e+01	1.398227e-02
1.029215e+01	-8.781607e-03
1.035160e+01	2.509742e-03
1.041139e+01	-1.962897e-02
1.047153e+01	-6.242387e-03
1.053201e+01	3.103428e-03
1.059284e+01	4.360208e-03
1.065403e+01	3.683407e-03
1.071556e+01	2.163793e-02
1.077746e+01	-5.044667e-03
1.083971e+01	2.693341e-03
1.090232e+01	7.767780e-03
1.096529e+01	-4.793043e-05
1.102862e+01	-1.251217e-02
1.109232e+01	-7.792967e-04
1.115639e+01	-2.180199e-04
1.122083e+01	-2.956295e-02
1.128564e+01	-6.272187e-03
1.135083e+01	-1.913259e-02
1.141639e+01	6.249341e-03
1.148233e+01	2.260962e-03
1.154865e+01	-5.947646e-03
1.161536e+01	9.217731e-03
1.168245e+01	5.318207e-03
1.174992e+01	5.403199e-03
1.181779e+01	-1.363391e-02
1.188605e+01	-9.805641e-03
1.195470e+01	-8.757845e-03
1.202375e+01	1.227802e-02
1.209320e+01	-1.795900e-02
1.216305e+01	1.958368e-02
1.223330e+01	1.865485e-02
1.230396e+01	4.185880e-03
1.237503e+01	4.157067e-03
1.244651e+01	5.027293e-03
1.251840e+01	-1.255146e-02
1.259070e+01	1.597753e-03
1.266343e+01	-4.401128e-04
1.273657e+01	-6.634731e-03
1.281014e+01	-6.156692e-03
1.288413e+01	6.116276e-03
1.295855e+01	-3.790901e-03
1.303339e+01	1.880091e-04
1.310867e+01	7.569852e-03
1.318439e+01	1.337188e-05
1.326054e+01	-2.818229e-03
1.333713e+01	-1.121380e-02
1.341417e+01	2.285929e-03
1.349165e+01	2.084754e-02
1.356958e+01	-1.162998e-02
1.364795e+01	1.295537e-03
1.372678e+01	-1.030735e-02
1.380607e+01	-1.644041e-02
1.388581e+01	-1.181458e-02
1.396602e+01	9.450585e-03
1.404668e+01	1.039499e-03
1.412782e+01	-1.410462e-03
1.420942e+01	4.676978e-03
1.429149e+01	3.700501e-03
1.437404e+01	1.052635e-02
1.445706e+01	-5.550380e-03
1.454057e+01	1.327086e-02
1.462455e+01	-6.775947e-03
1.470902e+01	-3.102565e-02
1.479398e+01	1.870385e-02
1.487943e+01	-1.333592e-02
1.496537e+01	2.896752e-05
1.505181e+01	-4.741731e-03
1.513875e+01	-1.709294e-02
1.522619e+01	-8.193566e-03
1.531414e+01	-7.285987e-03
1.540259e+01	6.194927e-03
