Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.027894e-05
1.005776e+01	2.235730e-05
1.011585e+01	-1.019608e-04
1.017428e+01	-1.743262e-05
1.023305e+01	2.961045e-05
1.029215e+01	-2.207760e-04
1.035160e+01	-9.077172e-05
1.041139e+01	-9.065794e-05
1.047153e+01	1.055569e-04
1.053201e+01	-2.938218e-05
1.059284e+01	-6.462745e-05
1.065403e+01	-9.888600e-05
1.071556e+01	-1.360998e-04
1.077746e+01	1.723289e-05
1.083971e+01	-2.196009e-05
1.090232e+01	-2.607356e-05
1.096529e+01	5.872420e-05
1.102862e+01	6.420659e-05
1.109232e+01	-4.620202e-05
1.115639e+01	-9.746125e-05
1.122083e+01	-3.373864e-05
1.128564e+01	-1.088146e-04
1.135083e+01	-8.274532e-05
1.141639e+01	-5.210166e-06
1.148233e+01	2.218129e-05
1.154865e+01	-2.971720e-05
1.161536e+01	-5.465815e-05
1.168245e+01	-1.750642e-04
1.174992e+01	4.518856e-05
1.181779e+01	-2.647281e-06
1.188605e+01	1.028909e-04
1.195470e+01	2.094758e-04
1.202375e+01	1.480225e-04
1.209320e+01	-6.232474e-05
1.216305e+01	1.833376e-04
1.223330e+01	-1.074820e-04
1.230396e+01	7.845582e-05
1.237503e+01	1.852259e-05
1.244651e+01	3.363053e-05
1.251840e+01	-1.307287e-04
1.259070e+01	-2.529935e-05
1.266343e+01	3.542853e-06
1.273657e+01	1.050683e-04
1.281014e+01	-1.057191e-04
1.288413e+01	-1.146578e-04
1.295855e+01	1.749990e-05
1.303339e+01	3.080610e-05
1.310867e+01	1.370133e-04
1.318439e+01	3.687859e-05
1.326054e+01	-8.007451e-05
1.333713e+01	-4.293362e-05
1.341417e+01	-8.693258e-05
1.349165e+01	-2.333398e-05
1.356958e+01	-2.973115e-06
1.364795e+01	-1.498385e-04
1.372678e+01	-4.466880e-06
1.380607e+01	4.945603e-05
1.388581e+01	5.079369e-05
1.396602e+01	2.306749e-05
1.404668e+01	-3.224018e-05
1.412782e+01	-7.450217e-05
1.420942e+01	8.200129e-05
1.429149e+01	-6.003501e-05
1.437404e+01	5.205168e-05
1.445706e+01	-2.493495e-05
1.454057e+01	5.294798e-05
1.462455e+01	-3.335884e-05
1.470902e+01	1.465114e-05
1.479398e+01	-5.397926e-05
1.487943e+01	9.764589e-05
1.496537e+01	4.173858e-05
1.505181e+01	-9.105040e-05
1.513875e+01	-7.760675e-05
1.522619e+01	3.764652e-05
1.531414e+01	-2.772339e-05
1.540259e+01	-5.775592e-05
1.549156e+01	5.220331e-05
1.558103e+01	-1.133958e-04
1.567103e+01	-1.856420e-04
1.576155e+01	7.995579e-05
1.585258e+01	-2.104042e-04
1.594415e+01	-1.621993e-04
1.603624e+01	1.198853e-04
1.612886e+01	4.417417e-05
1.622202e+01	-1.129079e-04
1.631572e+01	-2.246199e-05
1.640996e+01	8.397856e-05
1.650474e+01	-8.539789e-05
1.660008e+01	-1.641390e-04
1.669596e+01	6.335122e-05
1.679239e+01	-1.278773e-04
1.688938e+01	-2.909222e-05
1.698694e+01	-4.524976e-05
1.708505e+01	-1.195489e-04
1.718373e+01	-7.934272e-05
1.728299e+01	9.500535e-05
1.738281e+01	-1.885511e-04
1.748322e+01	-7.989120e-05
1.758420e+01	2.879728e-05
1.768576e+01	-1.077866e-04
