Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.420027e-03
1.005776e+01	1.192101e-02
1.011585e+01	-5.349299e-03
1.017428e+01	2.098730e-04
1.023305e+01	-1.484774e-02
1.029215e+01	1.300961e-02
1.035160e+01	9.327423e-03
1.041139e+01	-8.965958e-03
1.047153e+01	-1.194043e-02
1.053201e+01	3.988245e-03
1.059284e+01	5.981064e-05
1.065403e+01	2.960745e-03
1.071556e+01	7.398995e-04
1.077746e+01	-2.132136e-03
1.083971e+01	-4.147075e-03
1.090232e+01	-3.292535e-03
1.096529e+01	1.763509e-02
1.102862e+01	2.001135e-03
1.109232e+01	1.647914e-02
1.115639e+01	-1.177772e-02
1.122083e+01	-8.387139e-03
1.128564e+01	4.594173e-03
1.135083e+01	9.018007e-04
1.141639e+01	-1.089740e-02
1.148233e+01	1.384912e-03
1.154865e+01	-1.247232e-02
1.161536e+01	-1.132076e-02
1.168245e+01	5.062708e-03
1.174992e+01	6.195757e-03
1.181779e+01	4.774708e-03
1.188605e+01	-9.277568e-04
1.195470e+01	-1.513312e-03
1.202375e+01	4.173050e-03
1.209320e+01	-1.132309e-02
1.216305e+01	-6.500550e-03
1.223330e+01	1.808861e-02
1.230396e+01	1.069134e-02
1.237503e+01	-1.885956e-02
1.244651e+01	-4.971990e-03
1.251840e+01	1.465820e-02
1.259070e+01	3.136703e-03
1.266343e+01	1.730998e-03
1.273657e+01	-2.184529e-03
1.281014e+01	1.334142e-02
1.288413e+01	1.143334e-02
1.295855e+01	3.067992e-03
1.303339e+01	-4.023348e-03
1.310867e+01	2.874213e-03
1.318439e+01	-2.922349e-03
1.326054e+01	-1.120082e-02
1.333713e+01	-1.266045e-03
1.341417e+01	-7.834020e-03
1.349165e+01	-3.628316e-03
1.356958e+01	-6.649879e-03
1.364795e+01	-8.627508e-03
1.372678e+01	-6.297463e-03
1.380607e+01	3.913798e-03
1.388581e+01	1.168253e-02
1.396602e+01	8.983271e-03
1.404668e+01	-6.465021e-04
1.412782e+01	-8.364679e-03
1.420942e+01	-8.536435e-03
1.429149e+01	2.988231e-03
1.437404e+01	-5.102584e-03
1.445706e+01	8.932801e-05
1.454057e+01	-2.185858e-03
1.462455e+01	1.206118e-02
