Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.730051e-05
1.005776e+01	1.132773e-04
1.011585e+01	-3.087553e-04
1.017428e+01	4.098403e-05
1.023305e+01	-8.034876e-05
1.029215e+01	8.397312e-05
1.035160e+01	5.731377e-07
1.041139e+01	3.201340e-05
1.047153e+01	-9.993468e-05
1.053201e+01	-1.308908e-04
1.059284e+01	2.424805e-04
1.065403e+01	3.077783e-05
1.071556e+01	2.796013e-06
1.077746e+01	1.861637e-04
1.083971e+01	6.140075e-05
1.090232e+01	-9.624649e-05
1.096529e+01	8.124145e-05
1.102862e+01	7.657969e-05
1.109232e+01	2.401536e-05
1.115639e+01	-3.073597e-05
1.122083e+01	-5.943027e-05
1.128564e+01	2.445623e-05
1.135083e+01	-1.160961e-04
1.141639e+01	-9.074287e-06
1.148233e+01	7.631202e-05
1.154865e+01	-5.413845e-05
1.161536e+01	-8.369762e-05
1.168245e+01	-1.626520e-04
1.174992e+01	-4.790076e-05
1.181779e+01	4.479117e-05
1.188605e+01	5.747830e-05
1.195470e+01	1.289206e-05
1.202375e+01	-2.372700e-05
1.209320e+01	-2.119480e-04
1.216305e+01	-4.300052e-05
1.223330e+01	1.791737e-05
1.230396e+01	-1.391100e-05
1.237503e+01	5.357782e-05
1.244651e+01	1.110918e-04
1.251840e+01	2.159334e-05
1.259070e+01	6.333598e-05
1.266343e+01	-1.161291e-04
1.273657e+01	-1.071046e-05
1.281014e+01	1.033956e-04
1.288413e+01	7.265057e-05
1.295855e+01	-9.450723e-05
1.303339e+01	-1.281775e-04
1.310867e+01	6.117349e-06
1.318439e+01	-1.614536e-04
1.326054e+01	-6.766403e-05
1.333713e+01	-1.023109e-04
1.341417e+01	1.868346e-04
1.349165e+01	6.923953e-05
1.356958e+01	-1.419691e-04
1.364795e+01	-5.025501e-05
1.372678e+01	-1.467102e-04
1.380607e+01	-7.647083e-05
1.388581e+01	-2.778996e-05
1.396602e+01	-8.287740e-05
1.404668e+01	-1.875268e-04
1.412782e+01	-8.575920e-05
1.420942e+01	-1.394492e-04
1.429149e+01	7.130827e-05
1.437404e+01	-2.746515e-04
1.445706e+01	-1.103112e-04
1.454057e+01	4.785293e-07
1.462455e+01	7.291677e-05
1.470902e+01	-1.883076e-04
1.479398e+01	8.957776e-05
1.487943e+01	-6.317543e-05
1.496537e+01	-3.176813e-05
1.505181e+01	-2.499073e-04
1.513875e+01	-1.096780e-04
1.522619e+01	-1.061848e-04
1.531414e+01	4.438225e-05
1.540259e+01	1.355246e-04
1.549156e+01	-1.357366e-04
1.558103e+01	-1.069793e-04
1.567103e+01	-1.462470e-04
1.576155e+01	-2.160402e-04
1.585258e+01	-1.471320e-05
1.594415e+01	-5.152257e-05
1.603624e+01	-6.740665e-05
1.612886e+01	3.820630e-05
1.622202e+01	-1.050905e-05
1.631572e+01	-1.881877e-04
1.640996e+01	-5.513256e-05
1.650474e+01	-3.734116e-05
1.660008e+01	1.356446e-05
1.669596e+01	-5.514201e-05
1.679239e+01	2.188796e-06
1.688938e+01	-3.707978e-06
1.698694e+01	-5.648691e-06
1.708505e+01	-1.339718e-04
1.718373e+01	-7.408068e-05
1.728299e+01	1.018086e-05
1.738281e+01	4.360471e-05
1.748322e+01	-5.669866e-06
1.758420e+01	-1.034360e-05
1.768576e+01	5.330794e-05
1.778792e+01	-2.474953e-05
1.789066e+01	-6.318521e-05
1.799399e+01	-9.781450e-05
1.809793e+01	-1.010382e-04
1.820246e+01	-7.614479e-05
1.830760e+01	-4.690367e-05
1.841334e+01	-1.369441e-04
1.851969e+01	-5.365778e-05
1.862666e+01	-1.560411e-04
1.873425e+01	-2.125854e-05
1.884246e+01	-1.586769e-04
1.895129e+01	-1.762335e-04
1.906075e+01	-8.294499e-05
1.917085e+01	-6.236773e-05
1.928158e+01	4.988245e-05
1.939295e+01	-2.176204e-04
1.950496e+01	-7.913321e-05
1.961762e+01	-1.520646e-04
1.973093e+01	-9.019526e-05
1.984490e+01	2.528140e-05
1.995952e+01	-6.110667e-05
2.007480e+01	-2.086958e-04
2.019076e+01	1.155951e-04
2.030738e+01	1.990246e-05
2.042467e+01	-1.359354e-04
2.054264e+01	-1.667110e-05
2.066130e+01	5.770195e-05
2.078064e+01	-2.780052e-04
2.090066e+01	-6.384723e-05
2.102139e+01	-1.498043e-04
2.114280e+01	-1.003214e-04
2.126492e+01	-8.582329e-05
2.138775e+01	-9.036343e-05
2.151128e+01	1.947117e-05
2.163553e+01	3.930872e-05
2.176050e+01	-1.132277e-04
2.188619e+01	-1.334776e-04
2.201260e+01	-2.420769e-04
2.213974e+01	-1.114727e-04
2.226762e+01	-6.170278e-05
2.239624e+01	-1.790291e-04
2.252560e+01	9.102294e-06
2.265571e+01	-1.569586e-04
2.278656e+01	-5.658486e-05
2.291818e+01	-2.475014e-04
2.305055e+01	-1.416029e-04
2.318369e+01	-8.538981e-05
2.331760e+01	1.397019e-04
2.345228e+01	-1.846862e-04
2.358774e+01	-6.658867e-05
2.372398e+01	-1.403239e-04
2.386101e+01	-1.038451e-04
2.399883e+01	-2.668983e-04
2.413745e+01	4.630463e-06
2.427686e+01	-2.204799e-04
2.441709e+01	-1.247543e-04
2.455812e+01	-4.142363e-05
2.469997e+01	-2.549383e-04
2.484263e+01	-5.559853e-05
2.498612e+01	-1.523509e-05
2.513044e+01	-1.603913e-04
2.527559e+01	-8.356300e-05
2.542158e+01	-4.033653e-05
2.556842e+01	-9.421761e-05
2.571610e+01	-1.092989e-04
2.586463e+01	2.481304e-05
2.601403e+01	-1.451475e-04
2.616428e+01	2.069042e-05
2.631541e+01	-2.820931e-04
2.646740e+01	-1.116976e-04
2.662028e+01	-8.570196e-05
2.677404e+01	-1.736805e-04
2.692868e+01	-1.631224e-04
2.708422e+01	-6.393346e-05
2.724066e+01	-1.023582e-04
