Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.861496e-05
1.005776e+01	-3.739678e-05
1.011585e+01	-1.251284e-04
1.017428e+01	-6.426885e-05
1.023305e+01	-5.054043e-05
1.029215e+01	2.848996e-05
1.035160e+01	1.609107e-04
1.041139e+01	2.325937e-05
1.047153e+01	2.939343e-05
1.053201e+01	1.193097e-05
1.059284e+01	1.174081e-04
1.065403e+01	-1.956060e-04
1.071556e+01	2.813442e-05
1.077746e+01	4.529118e-05
1.083971e+01	1.030921e-04
1.090232e+01	1.060958e-04
1.096529e+01	-1.801640e-04
1.102862e+01	-3.282605e-05
1.109232e+01	-4.480210e-05
1.115639e+01	-1.982605e-05
1.122083e+01	4.109252e-05
1.128564e+01	-9.914212e-05
1.135083e+01	9.502468e-05
1.141639e+01	3.525220e-05
1.148233e+01	-1.926971e-04
1.154865e+01	-1.415586e-05
1.161536e+01	-1.196088e-04
1.168245e+01	-1.249523e-04
1.174992e+01	-1.849780e-04
1.181779e+01	-8.075975e-05
1.188605e+01	-1.579306e-04
1.195470e+01	-2.426140e-05
1.202375e+01	-5.507263e-05
1.209320e+01	5.982832e-05
1.216305e+01	8.351679e-06
1.223330e+01	-5.296487e-05
1.230396e+01	-6.405576e-05
1.237503e+01	6.847906e-05
1.244651e+01	-7.629073e-05
1.251840e+01	-1.421908e-04
1.259070e+01	-5.260915e-05
1.266343e+01	2.691087e-05
1.273657e+01	-1.284084e-04
1.281014e+01	-1.324359e-05
1.288413e+01	-3.734434e-05
1.295855e+01	-1.210920e-05
1.303339e+01	1.132505e-06
1.310867e+01	-8.301262e-05
1.318439e+01	2.875269e-05
1.326054e+01	-1.385661e-04
1.333713e+01	4.051712e-05
1.341417e+01	-8.071714e-05
1.349165e+01	-9.902294e-05
1.356958e+01	-4.735062e-05
1.364795e+01	1.476258e-05
1.372678e+01	-1.843026e-04
1.380607e+01	-6.272577e-05
1.388581e+01	-1.590017e-04
1.396602e+01	-9.614040e-05
1.404668e+01	-3.490881e-05
1.412782e+01	3.513731e-05
1.420942e+01	-7.269941e-05
1.429149e+01	-1.636196e-04
1.437404e+01	-1.591321e-05
1.445706e+01	-1.590707e-04
1.454057e+01	-4.357422e-05
1.462455e+01	1.177117e-04
1.470902e+01	7.764301e-06
1.479398e+01	-6.467381e-05
1.487943e+01	8.597407e-05
1.496537e+01	3.249737e-06
1.505181e+01	8.605923e-05
1.513875e+01	8.869506e-06
1.522619e+01	3.139244e-05
1.531414e+01	1.351862e-05
1.540259e+01	-2.950679e-05
1.549156e+01	6.443889e-05
1.558103e+01	1.176265e-04
1.567103e+01	4.551772e-06
1.576155e+01	-1.379465e-05
1.585258e+01	-2.282834e-05
1.594415e+01	-1.568944e-04
1.603624e+01	5.387767e-05
1.612886e+01	-6.976000e-05
1.622202e+01	4.318709e-05
1.631572e+01	-2.151398e-05
1.640996e+01	-1.131472e-04
1.650474e+01	3.751471e-05
1.660008e+01	5.717968e-06
1.669596e+01	7.053003e-05
1.679239e+01	-1.311014e-04
1.688938e+01	7.128702e-05
1.698694e+01	-5.349510e-05
1.708505e+01	-1.135658e-04
1.718373e+01	-2.181025e-05
1.728299e+01	-1.689840e-04
1.738281e+01	-1.158769e-04
1.748322e+01	-2.403242e-04
1.758420e+01	-1.278062e-04
1.768576e+01	-2.301355e-04
1.778792e+01	-1.179412e-04
1.789066e+01	1.528292e-05
1.799399e+01	-8.728733e-06
1.809793e+01	8.242793e-05
1.820246e+01	-4.019736e-05
1.830760e+01	-1.514784e-04
1.841334e+01	-5.139747e-05
1.851969e+01	-1.267148e-05
1.862666e+01	-1.370613e-04
1.873425e+01	-1.708004e-04
1.884246e+01	8.613762e-05
1.895129e+01	-4.189553e-05
1.906075e+01	9.337137e-05
1.917085e+01	-4.882506e-05
1.928158e+01	-1.615196e-04
1.939295e+01	-1.215235e-04
1.950496e+01	-3.136889e-05
1.961762e+01	-4.448039e-05
1.973093e+01	-1.269014e-05
1.984490e+01	3.114638e-05
1.995952e+01	9.072953e-05
2.007480e+01	-1.380515e-04
2.019076e+01	1.324673e-04
2.030738e+01	-3.014774e-05
2.042467e+01	-9.670548e-05
2.054264e+01	-1.583079e-04
2.066130e+01	-2.990650e-04
2.078064e+01	-6.674028e-05
2.090066e+01	-2.357003e-05
2.102139e+01	7.063137e-06
2.114280e+01	9.807951e-08
2.126492e+01	8.210350e-05
2.138775e+01	-1.164370e-04
2.151128e+01	5.120988e-05
2.163553e+01	5.908496e-05
2.176050e+01	-2.039768e-05
2.188619e+01	-1.711469e-04
2.201260e+01	-6.201424e-05
2.213974e+01	-1.141338e-04
2.226762e+01	-1.911686e-04
2.239624e+01	-1.406550e-04
2.252560e+01	-5.543735e-05
2.265571e+01	-2.928902e-05
2.278656e+01	-2.381932e-04
2.291818e+01	-1.538993e-04
2.305055e+01	-2.306844e-04
2.318369e+01	-2.653528e-04
2.331760e+01	-9.521208e-05
2.345228e+01	1.033336e-04
2.358774e+01	-1.785360e-04
2.372398e+01	7.211063e-05
2.386101e+01	2.053259e-05
2.399883e+01	-1.686298e-04
2.413745e+01	-1.111093e-04
2.427686e+01	-1.434452e-04
2.441709e+01	-2.925226e-05
2.455812e+01	-2.017351e-04
2.469997e+01	-2.183699e-04
2.484263e+01	-8.912445e-05
2.498612e+01	-9.983719e-05
2.513044e+01	-1.564890e-04
2.527559e+01	-2.517544e-04
2.542158e+01	-4.471856e-05
2.556842e+01	-9.544341e-05
2.571610e+01	-4.647380e-05
2.586463e+01	-1.149916e-04
2.601403e+01	-1.385130e-04
2.616428e+01	7.630937e-05
2.631541e+01	-2.110997e-04
2.646740e+01	-4.237870e-05
2.662028e+01	-1.723086e-04
2.677404e+01	-1.100167e-04
2.692868e+01	-1.907856e-04
2.708422e+01	-2.194958e-04
2.724066e+01	-2.412826e-04
2.739800e+01	-1.523874e-04
2.755625e+01	-1.629159e-04
2.771541e+01	-2.548825e-04
2.787550e+01	-8.202647e-05
2.803650e+01	-1.149929e-04
2.819844e+01	-1.814827e-04
2.836131e+01	-1.672273e-04
2.852513e+01	-5.741458e-05
2.868989e+01	-5.648586e-05
2.885560e+01	-2.471693e-04
2.902227e+01	-2.126282e-04
2.918990e+01	-7.755637e-05
2.935850e+01	5.438497e-07
2.952807e+01	-1.515800e-04
2.969863e+01	-5.336849e-05
2.987016e+01	-1.276961e-04
3.004269e+01	-1.738313e-04
3.021622e+01	-1.567000e-04
3.039075e+01	-2.316863e-04
3.056628e+01	-2.323617e-04
3.074283e+01	-1.704026e-04
3.092040e+01	-1.896210e-04
3.109900e+01	-1.848943e-04
3.127862e+01	-8.940467e-05
3.145929e+01	-1.853796e-04
3.164099e+01	-1.846011e-04
3.182375e+01	-7.011901e-05
3.200756e+01	-6.672551e-05
3.219244e+01	-2.244557e-04
3.237838e+01	-1.218876e-04
3.256540e+01	-2.151954e-04
3.275349e+01	-2.001343e-04
3.294268e+01	-3.333240e-04
3.313295e+01	-5.360364e-05
3.332433e+01	-4.094376e-04
3.351681e+01	-1.324618e-04
3.371040e+01	-3.474660e-04
3.390511e+01	-8.120025e-05
3.410094e+01	-2.183747e-04
3.429791e+01	-3.045134e-04
3.449601e+01	-2.580890e-04
3.469526e+01	-2.706444e-04
3.489566e+01	-1.294704e-04
3.509721e+01	-2.356500e-04
3.529993e+01	-2.027511e-04
3.550382e+01	-4.274130e-04
3.570889e+01	-1.382612e-04
3.591515e+01	-1.975499e-04
3.612259e+01	-2.571098e-04
3.633123e+01	-1.896238e-04
3.654108e+01	-1.918731e-04
3.675214e+01	-3.465498e-04
3.696442e+01	-2.492541e-04
3.717792e+01	-2.741037e-04
3.739266e+01	-2.985596e-04
3.760864e+01	-1.260446e-04
3.782587e+01	-2.587201e-04
3.804435e+01	-2.452498e-04
3.826409e+01	-2.049033e-04
3.848510e+01	-3.497254e-04
3.870739e+01	-1.809335e-04
3.893096e+01	-3.342517e-04
3.915583e+01	-2.409837e-04
3.938199e+01	-1.552414e-04
3.960946e+01	-3.652880e-04
3.983824e+01	-1.099184e-04
4.006834e+01	-4.155724e-04
4.029978e+01	-2.801686e-04
4.053255e+01	-2.734073e-04
4.076666e+01	-4.040395e-04
4.100213e+01	-1.835377e-04
4.123896e+01	-2.457067e-04
4.147715e+01	-3.456146e-04
4.171672e+01	-2.080161e-04
4.195767e+01	-2.356934e-04
4.220002e+01	-3.977714e-04
4.244377e+01	-2.841001e-04
4.268892e+01	-3.601291e-04
4.293549e+01	-3.721062e-04
4.318348e+01	-2.971652e-04
4.343291e+01	-2.232396e-04
4.368377e+01	-4.031657e-04
4.393609e+01	-4.037592e-04
4.418986e+01	-2.694331e-04
4.444510e+01	-4.188153e-04
4.470182e+01	-4.570539e-04
4.496001e+01	-3.882656e-04
4.521970e+01	-3.103289e-04
4.548089e+01	-3.728843e-04
4.574358e+01	-4.786455e-04
4.600779e+01	-3.505439e-04
4.627353e+01	-3.955295e-04
4.654081e+01	-4.456374e-04
4.680963e+01	-4.562835e-04
4.708000e+01	-2.891746e-04
4.735193e+01	-2.591494e-04
4.762543e+01	-3.970781e-04
4.790051e+01	-3.649572e-04
4.817719e+01	-4.099230e-04
4.845545e+01	-4.801912e-04
4.873533e+01	-4.716164e-04
4.901682e+01	-4.035915e-04
4.929994e+01	-4.610553e-04
4.958470e+01	-5.130185e-04
4.987110e+01	-4.845521e-04
5.015915e+01	-4.936658e-04
5.044887e+01	-2.611495e-04
5.074026e+01	-3.883502e-04
5.103333e+01	-4.872210e-04
5.132810e+01	-3.857077e-04
5.162457e+01	-4.302311e-04
5.192275e+01	-4.100283e-04
5.222265e+01	-5.475862e-04
5.252429e+01	-4.779377e-04
5.282767e+01	-5.748095e-04
5.313280e+01	-4.619316e-04
5.343969e+01	-4.936279e-04
5.374836e+01	-4.063829e-04
5.405880e+01	-4.931070e-04
5.437105e+01	-5.523851e-04
5.468509e+01	-6.269717e-04
5.500095e+01	-6.689635e-04
5.531863e+01	-6.631600e-04
5.563815e+01	-3.885538e-04
5.595951e+01	-6.333451e-04
5.628273e+01	-5.435380e-04
5.660782e+01	-4.876062e-04
5.693479e+01	-5.928777e-04
5.726364e+01	-6.587785e-04
5.759439e+01	-6.402145e-04
5.792705e+01	-5.342730e-04
5.826164e+01	-5.446224e-04
5.859815e+01	-5.766450e-04
5.893662e+01	-6.283107e-04
5.927703e+01	-6.460099e-04
5.961941e+01	-7.547737e-04
5.996377e+01	-5.420477e-04
6.031012e+01	-6.223517e-04
6.065847e+01	-6.420402e-04
6.100883e+01	-6.598998e-04
6.136121e+01	-6.323496e-04
6.171563e+01	-7.095312e-04
6.207210e+01	-7.444532e-04
6.243063e+01	-6.567283e-04
6.279122e+01	-5.635015e-04
6.315390e+01	-5.579867e-04
6.351868e+01	-7.167072e-04
6.388556e+01	-8.205615e-04
6.425456e+01	-5.923451e-04
6.462569e+01	-6.610497e-04
6.499897e+01	-6.212786e-04
6.537440e+01	-7.954088e-04
6.575200e+01	-7.529721e-04
6.613178e+01	-7.568902e-04
6.651375e+01	-7.061225e-04
6.689793e+01	-5.860813e-04
6.728433e+01	-7.616954e-04
6.767297e+01	-8.264337e-04
6.806384e+01	-7.907226e-04
6.845698e+01	-8.620854e-04
6.885238e+01	-8.010747e-04
6.925007e+01	-7.813769e-04
6.965005e+01	-9.947700e-04
7.005235e+01	-8.095509e-04
7.045697e+01	-8.653944e-04
7.086393e+01	-9.331188e-04
7.127323e+01	-7.906467e-04
7.168490e+01	-8.795012e-04
7.209895e+01	-8.623479e-04
7.251539e+01	-9.023944e-04
7.293424e+01	-8.081400e-04
7.335551e+01	-7.912027e-04
7.377920e+01	-9.393561e-04
7.420535e+01	-9.884874e-04
7.463396e+01	-1.157540e-03
7.506504e+01	-1.082959e-03
7.549861e+01	-1.052163e-03
7.593469e+01	-9.366757e-04
7.637328e+01	-9.967049e-04
7.681441e+01	-1.199774e-03
7.725809e+01	-9.670596e-04
7.770433e+01	-1.050498e-03
7.815315e+01	-9.758713e-04
7.860456e+01	-8.395898e-04
7.905857e+01	-1.047863e-03
7.951521e+01	-1.077424e-03
7.997449e+01	-1.104963e-03
8.043642e+01	-1.135476e-03
8.090102e+01	-1.071108e-03
8.136830e+01	-1.152675e-03
8.183828e+01	-1.208928e-03
8.231097e+01	-1.090089e-03
8.278640e+01	-1.069066e-03
8.326457e+01	-1.067376e-03
8.374550e+01	-1.257439e-03
8.422921e+01	-1.395818e-03
8.471572e+01	-1.255826e-03
8.520503e+01	-1.159229e-03
8.569717e+01	-1.210924e-03
8.619215e+01	-1.283045e-03
8.669000e+01	-1.396411e-03
8.719071e+01	-1.362872e-03
8.769432e+01	-1.417764e-03
8.820084e+01	-1.297360e-03
