Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.563970e-06
1.005776e+01	8.777729e-05
1.011585e+01	5.605376e-05
1.017428e+01	1.412122e-05
1.023305e+01	-3.598269e-05
1.029215e+01	-1.160926e-04
1.035160e+01	-7.560857e-05
1.041139e+01	-9.400886e-05
1.047153e+01	-1.348084e-05
1.053201e+01	-3.653425e-05
1.059284e+01	-6.386249e-05
1.065403e+01	-8.191378e-05
1.071556e+01	-1.080393e-04
1.077746e+01	4.079044e-05
1.083971e+01	8.445347e-05
1.090232e+01	-1.498754e-04
1.096529e+01	7.276580e-06
1.102862e+01	1.287704e-04
1.109232e+01	-3.071278e-05
1.115639e+01	1.183982e-04
1.122083e+01	3.472343e-05
1.128564e+01	4.221380e-05
1.135083e+01	-1.550728e-05
1.141639e+01	-2.061067e-04
1.148233e+01	-9.784506e-05
1.154865e+01	-3.408147e-05
1.161536e+01	9.496897e-05
1.168245e+01	-2.691211e-05
1.174992e+01	5.514424e-06
1.181779e+01	-1.826423e-05
1.188605e+01	2.383304e-05
1.195470e+01	-1.949485e-04
1.202375e+01	2.145188e-06
1.209320e+01	1.643594e-04
1.216305e+01	-2.311703e-05
1.223330e+01	-7.914999e-05
1.230396e+01	-4.723206e-05
1.237503e+01	-3.384355e-05
1.244651e+01	-1.347162e-04
1.251840e+01	-4.751940e-05
1.259070e+01	-4.425671e-05
1.266343e+01	-1.315054e-05
1.273657e+01	-1.375056e-04
1.281014e+01	-1.418680e-04
1.288413e+01	8.801970e-05
1.295855e+01	1.488505e-04
1.303339e+01	-2.140379e-04
1.310867e+01	1.397663e-05
1.318439e+01	-1.499763e-04
1.326054e+01	-6.072826e-05
1.333713e+01	3.895301e-05
1.341417e+01	-1.337110e-04
1.349165e+01	-2.899543e-04
1.356958e+01	3.078162e-05
1.364795e+01	1.795170e-05
1.372678e+01	5.498055e-05
1.380607e+01	-2.559726e-05
1.388581e+01	-2.665556e-05
1.396602e+01	-1.719718e-04
1.404668e+01	9.121973e-05
1.412782e+01	-5.448434e-05
1.420942e+01	2.852885e-05
1.429149e+01	7.518837e-05
1.437404e+01	-1.158133e-07
1.445706e+01	5.943054e-05
1.454057e+01	2.806908e-05
1.462455e+01	-5.343392e-05
1.470902e+01	1.108268e-04
1.479398e+01	-4.120561e-05
1.487943e+01	-1.968769e-04
1.496537e+01	-2.206578e-05
1.505181e+01	4.247319e-05
1.513875e+01	-2.252414e-05
1.522619e+01	-8.097584e-05
1.531414e+01	5.890924e-05
1.540259e+01	2.406168e-05
1.549156e+01	1.299814e-04
1.558103e+01	6.947970e-05
1.567103e+01	4.168581e-06
1.576155e+01	5.840345e-05
1.585258e+01	9.389017e-05
1.594415e+01	-2.720542e-05
1.603624e+01	-6.619950e-05
1.612886e+01	-1.622791e-04
1.622202e+01	-1.497981e-04
1.631572e+01	-9.858146e-05
1.640996e+01	1.511469e-05
1.650474e+01	-1.576559e-04
1.660008e+01	-6.404727e-05
1.669596e+01	6.823882e-05
1.679239e+01	1.602295e-05
1.688938e+01	-2.499169e-05
1.698694e+01	-2.237396e-05
1.708505e+01	-4.804130e-05
1.718373e+01	-3.226396e-05
1.728299e+01	-5.449213e-05
1.738281e+01	-7.275228e-05
1.748322e+01	-7.427177e-06
1.758420e+01	2.947521e-05
1.768576e+01	1.812126e-05
1.778792e+01	-1.508597e-06
1.789066e+01	-9.625789e-05
1.799399e+01	-8.228836e-05
1.809793e+01	2.204807e-05
1.820246e+01	-1.067414e-04
1.830760e+01	-4.215092e-05
1.841334e+01	6.468304e-05
1.851969e+01	3.156377e-07
1.862666e+01	-1.707973e-04
1.873425e+01	8.000646e-06
1.884246e+01	-8.942011e-05
1.895129e+01	5.106795e-05
1.906075e+01	-3.532628e-04
1.917085e+01	1.068360e-04
1.928158e+01	-6.020620e-05
1.939295e+01	-1.726303e-05
1.950496e+01	2.855518e-05
1.961762e+01	-1.175968e-04
1.973093e+01	-4.414639e-05
1.984490e+01	-1.527091e-04
1.995952e+01	-9.061989e-05
2.007480e+01	-1.826195e-04
2.019076e+01	-4.293875e-05
2.030738e+01	-2.499906e-04
2.042467e+01	-1.522352e-04
2.054264e+01	-4.889229e-05
2.066130e+01	2.537909e-05
2.078064e+01	-9.793639e-05
2.090066e+01	-2.557637e-04
2.102139e+01	-1.720219e-04
2.114280e+01	-9.457403e-05
2.126492e+01	-1.555895e-04
2.138775e+01	-1.766852e-04
2.151128e+01	-3.042053e-04
2.163553e+01	-8.312065e-05
2.176050e+01	8.941142e-06
2.188619e+01	-1.337206e-04
2.201260e+01	-2.940421e-05
2.213974e+01	-2.498062e-05
2.226762e+01	-1.045529e-04
2.239624e+01	-1.328303e-04
2.252560e+01	-1.317710e-04
2.265571e+01	-1.337601e-04
2.278656e+01	-1.103464e-04
2.291818e+01	-1.280926e-04
2.305055e+01	-3.532378e-04
2.318369e+01	-5.093850e-05
2.331760e+01	-1.680479e-04
2.345228e+01	-2.595066e-05
2.358774e+01	-1.312014e-04
2.372398e+01	-9.558936e-05
2.386101e+01	-5.746922e-05
2.399883e+01	-9.362587e-05
2.413745e+01	-5.458482e-05
2.427686e+01	-5.266448e-05
2.441709e+01	-1.753293e-04
2.455812e+01	-1.492254e-04
2.469997e+01	-1.281148e-04
2.484263e+01	-1.546075e-04
2.498612e+01	-1.076228e-04
2.513044e+01	-2.469191e-04
2.527559e+01	-5.178466e-05
2.542158e+01	-2.320201e-04
2.556842e+01	-1.624865e-04
2.571610e+01	-1.902158e-04
2.586463e+01	-2.527010e-04
2.601403e+01	-1.121446e-04
2.616428e+01	-7.398090e-05
2.631541e+01	-4.376809e-05
2.646740e+01	-6.006462e-05
2.662028e+01	3.335952e-05
2.677404e+01	-1.725531e-05
2.692868e+01	-2.095463e-04
