Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.178391e-03
1.005776e+01	-7.376311e-03
1.011585e+01	8.147124e-03
1.017428e+01	3.779028e-03
1.023305e+01	-2.438708e-02
1.029215e+01	1.239256e-02
1.035160e+01	3.571208e-02
1.041139e+01	-1.213722e-02
1.047153e+01	-5.925366e-03
1.053201e+01	8.946422e-03
1.059284e+01	8.448124e-03
1.065403e+01	6.645738e-03
1.071556e+01	6.926187e-03
1.077746e+01	-1.317179e-02
1.083971e+01	-1.577993e-02
1.090232e+01	3.072624e-03
1.096529e+01	-2.290444e-02
1.102862e+01	3.614500e-03
1.109232e+01	5.498838e-03
1.115639e+01	-4.813786e-03
1.122083e+01	-8.071723e-03
1.128564e+01	1.050010e-03
1.135083e+01	9.382057e-04
1.141639e+01	-1.767205e-03
1.148233e+01	5.029635e-03
1.154865e+01	-5.014678e-03
1.161536e+01	-1.040856e-02
1.168245e+01	-1.861870e-02
1.174992e+01	4.553202e-04
1.181779e+01	1.390137e-02
1.188605e+01	-1.321816e-02
1.195470e+01	1.056608e-02
1.202375e+01	-6.808372e-03
1.209320e+01	1.785803e-02
1.216305e+01	-2.829544e-04
1.223330e+01	-7.380920e-03
1.230396e+01	-1.448410e-02
1.237503e+01	7.987708e-03
1.244651e+01	1.554959e-02
1.251840e+01	-1.273990e-04
1.259070e+01	1.693596e-03
1.266343e+01	-1.045749e-02
1.273657e+01	-4.163064e-03
1.281014e+01	-3.917768e-04
1.288413e+01	-1.467831e-02
1.295855e+01	-1.443352e-02
1.303339e+01	1.401569e-02
1.310867e+01	1.844225e-02
1.318439e+01	2.851802e-03
1.326054e+01	1.412766e-02
1.333713e+01	7.868081e-03
1.341417e+01	-1.039585e-02
1.349165e+01	-8.992674e-03
1.356958e+01	-6.227405e-03
1.364795e+01	-1.598387e-02
1.372678e+01	-5.038063e-03
1.380607e+01	-3.175563e-03
1.388581e+01	2.804166e-03
1.396602e+01	1.361014e-02
1.404668e+01	1.057085e-02
1.412782e+01	-3.414502e-03
1.420942e+01	-1.947847e-02
1.429149e+01	-1.201820e-02
1.437404e+01	-1.719150e-02
1.445706e+01	-3.479689e-03
1.454057e+01	-9.258028e-05
1.462455e+01	5.237969e-03
1.470902e+01	-2.681769e-02
1.479398e+01	-9.102715e-03
1.487943e+01	3.803683e-03
1.496537e+01	-2.939666e-03
1.505181e+01	4.331002e-03
1.513875e+01	9.859244e-03
1.522619e+01	-3.462533e-03
1.531414e+01	-5.034167e-03
1.540259e+01	-4.231567e-03
1.549156e+01	-7.386789e-03
1.558103e+01	-6.489096e-03
1.567103e+01	4.934906e-03
1.576155e+01	1.159320e-02
1.585258e+01	-5.793338e-03
1.594415e+01	-1.690567e-03
1.603624e+01	-7.185065e-03
1.612886e+01	1.150638e-02
1.622202e+01	7.642895e-03
1.631572e+01	-6.772668e-04
1.640996e+01	-1.498289e-02
1.650474e+01	1.577243e-02
1.660008e+01	1.058814e-03
1.669596e+01	5.625519e-03
1.679239e+01	4.770713e-03
1.688938e+01	-6.828949e-04
1.698694e+01	-2.387429e-03
1.708505e+01	8.532013e-03
1.718373e+01	3.552242e-03
1.728299e+01	1.088372e-02
1.738281e+01	2.526494e-03
1.748322e+01	-6.918491e-03
1.758420e+01	-1.242492e-03
1.768576e+01	6.164384e-03
1.778792e+01	1.742083e-03
1.789066e+01	-1.597548e-03
1.799399e+01	1.359530e-02
1.809793e+01	3.081002e-03
1.820246e+01	7.066560e-03
1.830760e+01	-2.097730e-02
1.841334e+01	5.711305e-03
1.851969e+01	3.919729e-03
1.862666e+01	-5.719816e-04
1.873425e+01	-1.978494e-02
1.884246e+01	-6.705995e-03
1.895129e+01	9.940545e-03
1.906075e+01	3.629310e-03
1.917085e+01	-3.188991e-03
1.928158e+01	8.732375e-03
1.939295e+01	-7.643867e-04
1.950496e+01	5.625605e-03
1.961762e+01	5.203120e-03
1.973093e+01	-6.017151e-04
1.984490e+01	5.791421e-03
1.995952e+01	-1.411647e-03
2.007480e+01	1.036880e-02
2.019076e+01	9.922467e-03
2.030738e+01	1.450323e-02
2.042467e+01	2.077344e-02
2.054264e+01	1.303843e-02
2.066130e+01	9.160001e-03
2.078064e+01	1.801382e-03
2.090066e+01	3.709782e-03
2.102139e+01	-7.039887e-03
2.114280e+01	1.838887e-03
2.126492e+01	7.494497e-03
2.138775e+01	-2.803481e-03
2.151128e+01	6.310211e-03
2.163553e+01	-1.617603e-02
