Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170230e+00
1.005776e+01	-2.189938e+00
1.011585e+01	-2.209779e+00
1.017428e+01	-2.229990e+00
1.023305e+01	-2.250141e+00
1.029215e+01	-2.270343e+00
1.035160e+01	-2.290886e+00
1.041139e+01	-2.311466e+00
1.047153e+01	-2.332208e+00
1.053201e+01	-2.352921e+00
1.059284e+01	-2.373934e+00
1.065403e+01	-2.395261e+00
1.071556e+01	-2.416443e+00
1.077746e+01	-2.437834e+00
1.083971e+01	-2.459441e+00
1.090232e+01	-2.481044e+00
1.096529e+01	-2.502853e+00
1.102862e+01	-2.524991e+00
1.109232e+01	-2.547035e+00
1.115639e+01	-2.569435e+00
1.122083e+01	-2.591541e+00
1.128564e+01	-2.614344e+00
1.135083e+01	-2.637001e+00
1.141639e+01	-2.659480e+00
1.148233e+01	-2.682814e+00
1.154865e+01	-2.705963e+00
1.161536e+01	-2.729075e+00
1.168245e+01	-2.752468e+00
1.174992e+01	-2.775980e+00
1.181779e+01	-2.799715e+00
1.188605e+01	-2.823545e+00
1.195470e+01	-2.847551e+00
1.202375e+01	-2.871915e+00
1.209320e+01	-2.895867e+00
1.216305e+01	-2.920398e+00
1.223330e+01	-2.944971e+00
1.230396e+01	-2.969829e+00
1.237503e+01	-2.994571e+00
1.244651e+01	-3.019555e+00
1.251840e+01	-3.044422e+00
1.259070e+01	-3.069908e+00
1.266343e+01	-3.095405e+00
1.273657e+01	-3.120920e+00
1.281014e+01	-3.146653e+00
1.288413e+01	-3.172456e+00
1.295855e+01	-3.198319e+00
1.303339e+01	-3.224513e+00
1.310867e+01	-3.251101e+00
1.318439e+01	-3.277415e+00
1.326054e+01	-3.303995e+00
1.333713e+01	-3.330604e+00
1.341417e+01	-3.357728e+00
1.349165e+01	-3.384652e+00
1.356958e+01	-3.411872e+00
1.364795e+01	-3.439265e+00
1.372678e+01	-3.466568e+00
1.380607e+01	-3.493920e+00
1.388581e+01	-3.521895e+00
1.396602e+01	-3.549467e+00
1.404668e+01	-3.577733e+00
1.412782e+01	-3.605701e+00
1.420942e+01	-3.634142e+00
1.429149e+01	-3.662388e+00
1.437404e+01	-3.691071e+00
1.445706e+01	-3.719575e+00
1.454057e+01	-3.748617e+00
1.462455e+01	-3.777638e+00
1.470902e+01	-3.806572e+00
1.479398e+01	-3.835929e+00
