Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.151829e-03
1.005776e+01	-2.212057e-02
1.011585e+01	-5.828549e-03
1.017428e+01	-3.940317e-03
1.023305e+01	-6.523276e-03
1.029215e+01	1.686879e-02
1.035160e+01	-1.950400e-02
1.041139e+01	9.349488e-04
1.047153e+01	-5.506092e-03
1.053201e+01	2.629875e-03
1.059284e+01	3.935960e-04
1.065403e+01	-7.974457e-03
1.071556e+01	8.271852e-03
1.077746e+01	-5.828587e-03
1.083971e+01	-3.386269e-03
1.090232e+01	6.549225e-03
1.096529e+01	-6.242365e-03
1.102862e+01	-5.540150e-03
1.109232e+01	8.876259e-03
1.115639e+01	-2.165428e-03
1.122083e+01	-7.199037e-03
1.128564e+01	-1.093906e-03
1.135083e+01	-8.317355e-03
1.141639e+01	2.576134e-03
1.148233e+01	-1.046884e-02
1.154865e+01	1.009716e-02
1.161536e+01	-3.117784e-03
1.168245e+01	4.267063e-03
1.174992e+01	-9.516003e-04
1.181779e+01	4.086529e-03
1.188605e+01	3.373380e-03
1.195470e+01	5.887169e-03
1.202375e+01	-6.115588e-05
1.209320e+01	2.535926e-02
1.216305e+01	-1.212218e-03
1.223330e+01	-7.862821e-03
1.230396e+01	-1.227638e-02
1.237503e+01	9.955578e-03
1.244651e+01	-5.292063e-03
1.251840e+01	1.376333e-02
1.259070e+01	-1.129415e-02
1.266343e+01	-8.064475e-04
1.273657e+01	5.404343e-03
1.281014e+01	5.564310e-03
1.288413e+01	-1.181265e-02
1.295855e+01	-1.313455e-03
1.303339e+01	2.714919e-03
1.310867e+01	3.755250e-03
1.318439e+01	2.227861e-02
1.326054e+01	-2.672360e-02
1.333713e+01	6.088842e-03
1.341417e+01	7.331981e-03
1.349165e+01	1.807203e-02
1.356958e+01	-8.356406e-03
1.364795e+01	-3.130860e-04
1.372678e+01	-1.109457e-02
1.380607e+01	2.701112e-02
1.388581e+01	-1.203991e-02
1.396602e+01	6.856855e-03
1.404668e+01	7.115285e-03
1.412782e+01	4.130786e-03
1.420942e+01	-7.245588e-03
1.429149e+01	3.514353e-03
1.437404e+01	9.333357e-04
1.445706e+01	1.069050e-02
1.454057e+01	-7.557262e-03
1.462455e+01	2.527176e-03
1.470902e+01	8.472758e-03
1.479398e+01	-3.449904e-03
1.487943e+01	-8.611752e-03
1.496537e+01	2.210426e-02
1.505181e+01	1.328285e-02
1.513875e+01	-2.145207e-03
1.522619e+01	9.574579e-03
1.531414e+01	6.189216e-03
1.540259e+01	3.373769e-03
1.549156e+01	1.759869e-02
1.558103e+01	-4.421632e-03
1.567103e+01	5.220361e-03
1.576155e+01	3.726393e-03
1.585258e+01	1.880045e-02
1.594415e+01	1.254306e-02
1.603624e+01	-1.410715e-02
1.612886e+01	1.097241e-02
1.622202e+01	1.482231e-02
1.631572e+01	-4.630055e-05
1.640996e+01	-1.006159e-02
1.650474e+01	-5.982397e-03
1.660008e+01	-1.325663e-02
1.669596e+01	6.533910e-03
1.679239e+01	-5.944648e-03
1.688938e+01	-1.585587e-02
1.698694e+01	-9.440925e-04
1.708505e+01	6.854707e-03
