Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.254404e-03
1.005776e+01	1.486569e-02
1.011585e+01	1.464279e-03
1.017428e+01	-1.073398e-02
1.023305e+01	3.251911e-03
1.029215e+01	3.655642e-03
1.035160e+01	7.244424e-03
1.041139e+01	1.780429e-03
1.047153e+01	9.758947e-03
1.053201e+01	1.718598e-03
1.059284e+01	1.208610e-03
1.065403e+01	-1.264588e-02
1.071556e+01	1.280056e-03
1.077746e+01	3.362094e-03
1.083971e+01	-6.641737e-03
1.090232e+01	4.310491e-03
1.096529e+01	5.684438e-04
1.102862e+01	9.724457e-03
1.109232e+01	-5.841581e-03
1.115639e+01	7.146889e-03
1.122083e+01	1.354542e-03
1.128564e+01	1.528516e-02
1.135083e+01	-2.983670e-03
1.141639e+01	-5.906100e-03
1.148233e+01	9.373659e-03
1.154865e+01	-1.000167e-02
1.161536e+01	-3.518915e-03
1.168245e+01	4.167985e-03
1.174992e+01	-6.101070e-03
1.181779e+01	-8.914065e-04
1.188605e+01	-2.225110e-03
1.195470e+01	-9.211690e-03
1.202375e+01	1.330343e-02
1.209320e+01	7.025226e-04
1.216305e+01	-7.151056e-03
1.223330e+01	-3.960544e-03
1.230396e+01	-1.500354e-02
1.237503e+01	-1.559292e-02
1.244651e+01	1.178918e-02
1.251840e+01	6.085668e-03
1.259070e+01	1.909229e-03
1.266343e+01	-1.324775e-03
1.273657e+01	-6.057648e-03
1.281014e+01	-1.063812e-02
1.288413e+01	-7.788340e-03
1.295855e+01	1.004415e-02
1.303339e+01	-8.521736e-03
1.310867e+01	6.926635e-03
1.318439e+01	8.397457e-04
1.326054e+01	-5.667297e-03
1.333713e+01	-1.012515e-02
1.341417e+01	7.981111e-04
1.349165e+01	1.760298e-02
1.356958e+01	6.282807e-03
1.364795e+01	-6.092280e-03
1.372678e+01	-6.781308e-03
1.380607e+01	1.520282e-04
1.388581e+01	8.672022e-03
1.396602e+01	-2.493157e-03
1.404668e+01	1.489884e-02
1.412782e+01	-5.527859e-03
1.420942e+01	-2.235049e-02
1.429149e+01	6.765193e-03
1.437404e+01	1.774426e-02
1.445706e+01	3.702285e-04
1.454057e+01	-1.778900e-03
1.462455e+01	1.320333e-03
1.470902e+01	2.735346e-02
1.479398e+01	-2.114863e-02
1.487943e+01	-1.510027e-02
1.496537e+01	1.735946e-02
1.505181e+01	1.543007e-02
1.513875e+01	-8.519952e-03
1.522619e+01	-1.296340e-03
1.531414e+01	-6.128852e-03
