Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.967937e-03
1.005776e+01	2.904242e-03
1.011585e+01	-1.982798e-03
1.017428e+01	1.279048e-02
1.023305e+01	-1.892798e-03
1.029215e+01	3.475900e-03
1.035160e+01	-6.932936e-03
1.041139e+01	1.366527e-02
1.047153e+01	7.180448e-03
1.053201e+01	1.425683e-02
1.059284e+01	-2.160244e-04
1.065403e+01	-8.553050e-03
1.071556e+01	-9.621373e-03
1.077746e+01	-6.437488e-03
1.083971e+01	4.875876e-03
1.090232e+01	9.322466e-03
1.096529e+01	3.537787e-03
1.102862e+01	6.206429e-04
1.109232e+01	-5.526417e-03
1.115639e+01	-4.914088e-03
1.122083e+01	8.636234e-03
1.128564e+01	-3.449060e-03
1.135083e+01	-1.193422e-02
1.141639e+01	1.703624e-02
1.148233e+01	-3.716201e-03
1.154865e+01	1.282499e-03
1.161536e+01	4.421822e-03
1.168245e+01	1.853618e-02
1.174992e+01	-3.195763e-03
1.181779e+01	-2.610368e-03
1.188605e+01	-2.702980e-04
1.195470e+01	-3.080671e-03
1.202375e+01	1.118785e-02
1.209320e+01	-8.376979e-04
1.216305e+01	2.367988e-02
1.223330e+01	-2.384244e-02
1.230396e+01	-4.784846e-03
1.237503e+01	-4.747836e-03
1.244651e+01	1.327196e-02
1.251840e+01	5.506835e-03
1.259070e+01	8.031185e-03
1.266343e+01	2.174863e-03
1.273657e+01	9.339074e-03
1.281014e+01	1.557922e-02
1.288413e+01	3.746196e-03
1.295855e+01	6.955200e-03
1.303339e+01	-1.202410e-02
1.310867e+01	3.088469e-03
1.318439e+01	-8.624784e-03
1.326054e+01	-1.495651e-03
1.333713e+01	-1.632143e-02
1.341417e+01	-1.270053e-02
1.349165e+01	-2.718005e-02
1.356958e+01	-2.645921e-03
1.364795e+01	-6.407863e-03
1.372678e+01	2.182637e-02
1.380607e+01	-8.701750e-03
1.388581e+01	-7.809426e-03
1.396602e+01	-1.260662e-03
1.404668e+01	-1.247045e-02
1.412782e+01	-1.099837e-02
1.420942e+01	1.314144e-02
1.429149e+01	-1.156712e-02
1.437404e+01	-1.344812e-04
1.445706e+01	3.790330e-03
1.454057e+01	4.080368e-03
1.462455e+01	-9.259203e-03
1.470902e+01	2.022579e-02
1.479398e+01	-5.900672e-04
1.487943e+01	-6.535344e-03
1.496537e+01	8.992868e-03
1.505181e+01	-1.289302e-02
1.513875e+01	1.606106e-02
1.522619e+01	1.166722e-02
1.531414e+01	-5.352485e-03
1.540259e+01	-2.338432e-03
1.549156e+01	-8.409542e-03
1.558103e+01	-1.244330e-02
1.567103e+01	-2.553907e-03
1.576155e+01	1.451553e-03
1.585258e+01	1.347921e-02
1.594415e+01	1.785833e-04
1.603624e+01	1.240198e-02
1.612886e+01	1.248843e-03
1.622202e+01	-2.985344e-03
1.631572e+01	-9.087384e-03
1.640996e+01	-3.780620e-03
1.650474e+01	-2.257363e-03
1.660008e+01	-4.772855e-03
1.669596e+01	-6.651368e-03
1.679239e+01	1.219399e-02
1.688938e+01	2.209559e-03
1.698694e+01	-1.036402e-02
1.708505e+01	-3.414468e-04
1.718373e+01	-1.510069e-03
1.728299e+01	1.621608e-02
1.738281e+01	-2.246852e-03
1.748322e+01	1.525767e-03
1.758420e+01	8.497789e-03
1.768576e+01	-1.568914e-04
1.778792e+01	-7.843498e-03
1.789066e+01	-5.010179e-03
1.799399e+01	1.159953e-02
1.809793e+01	2.041190e-03
1.820246e+01	-2.742156e-02
1.830760e+01	7.998004e-03
1.841334e+01	-6.621523e-03
1.851969e+01	-7.813795e-03
1.862666e+01	1.877718e-02
1.873425e+01	1.519978e-02
1.884246e+01	1.625757e-02
1.895129e+01	-6.763532e-03
1.906075e+01	-3.314407e-03
1.917085e+01	1.591905e-03
1.928158e+01	-5.459792e-03
1.939295e+01	-2.329406e-02
1.950496e+01	-2.736060e-03
1.961762e+01	5.031827e-03
1.973093e+01	1.512574e-04
1.984490e+01	1.795632e-03
1.995952e+01	-5.301468e-03
2.007480e+01	-2.130441e-02
2.019076e+01	7.410793e-03
2.030738e+01	-8.358826e-03
2.042467e+01	-1.328830e-02
2.054264e+01	7.763280e-03
2.066130e+01	-6.395371e-03
2.078064e+01	1.153627e-02
2.090066e+01	6.991064e-03
2.102139e+01	5.517246e-03
2.114280e+01	2.193877e-03
2.126492e+01	-6.601209e-03
2.138775e+01	3.071119e-03
2.151128e+01	-4.294847e-03
2.163553e+01	1.705292e-02
2.176050e+01	6.055243e-03
2.188619e+01	-5.825714e-03
2.201260e+01	-1.160086e-02
2.213974e+01	2.583539e-03
2.226762e+01	2.829634e-02
2.239624e+01	8.565924e-03
2.252560e+01	-6.748387e-03
2.265571e+01	-1.472925e-02
2.278656e+01	-2.724419e-03
2.291818e+01	1.447119e-02
2.305055e+01	1.214034e-02
2.318369e+01	-3.566088e-03
2.331760e+01	-6.626605e-03
2.345228e+01	-1.588175e-02
2.358774e+01	-1.157151e-02
2.372398e+01	5.294469e-03
2.386101e+01	1.095869e-03
2.399883e+01	-3.002444e-03
2.413745e+01	2.356645e-02
2.427686e+01	6.685356e-03
2.441709e+01	-7.679488e-03
2.455812e+01	4.455952e-03
2.469997e+01	1.003240e-02
2.484263e+01	6.162157e-03
2.498612e+01	1.156169e-02
2.513044e+01	1.859168e-04
2.527559e+01	5.883976e-03
2.542158e+01	-1.148211e-02
2.556842e+01	6.745603e-03
2.571610e+01	-2.014593e-02
2.586463e+01	3.820035e-04
2.601403e+01	-1.360306e-02
2.616428e+01	-3.102851e-03
2.631541e+01	-1.431108e-02
2.646740e+01	-1.370868e-02
2.662028e+01	2.480460e-04
2.677404e+01	-2.824009e-02
2.692868e+01	-1.427654e-02
2.708422e+01	1.049831e-02
2.724066e+01	7.568905e-03
2.739800e+01	-1.401285e-03
2.755625e+01	-1.078232e-02
2.771541e+01	-2.154899e-03
2.787550e+01	2.315652e-03
2.803650e+01	1.213768e-02
2.819844e+01	-3.718012e-04
2.836131e+01	5.783065e-03
2.852513e+01	1.041626e-03
2.868989e+01	-2.003858e-02
2.885560e+01	6.429771e-03
2.902227e+01	1.168602e-02
2.918990e+01	-1.251032e-03
2.935850e+01	1.237362e-02
2.952807e+01	1.548461e-02
2.969863e+01	1.002453e-02
2.987016e+01	1.885290e-02
3.004269e+01	-2.118582e-03
3.021622e+01	1.514328e-02
3.039075e+01	1.546221e-02
3.056628e+01	1.629610e-02
3.074283e+01	-1.819265e-03
3.092040e+01	6.416804e-04
3.109900e+01	4.214348e-03
3.127862e+01	-9.618176e-03
3.145929e+01	-6.385865e-03
3.164099e+01	6.069691e-03
3.182375e+01	4.636389e-03
3.200756e+01	-2.771444e-03
3.219244e+01	9.212437e-03
3.237838e+01	1.659551e-02
3.256540e+01	9.043717e-04
3.275349e+01	5.115881e-03
3.294268e+01	-1.838231e-02
3.313295e+01	-5.974663e-04
3.332433e+01	4.867531e-03
3.351681e+01	-1.037553e-02
3.371040e+01	7.362425e-03
3.390511e+01	6.481252e-03
3.410094e+01	-7.465395e-03
3.429791e+01	-2.356193e-02
3.449601e+01	-7.800407e-04
3.469526e+01	1.477863e-03
3.489566e+01	-7.587828e-03
3.509721e+01	1.460949e-02
3.529993e+01	9.447922e-03
3.550382e+01	2.786875e-05
3.570889e+01	5.135054e-03
3.591515e+01	6.631664e-03
3.612259e+01	-1.514031e-03
3.633123e+01	-1.670298e-02
3.654108e+01	4.729930e-03
3.675214e+01	-4.588331e-03
3.696442e+01	9.401702e-03
3.717792e+01	3.478687e-03
3.739266e+01	-6.814849e-03
3.760864e+01	-1.402351e-02
3.782587e+01	-1.226092e-02
3.804435e+01	1.437064e-02
3.826409e+01	-3.348027e-03
3.848510e+01	1.297158e-02
3.870739e+01	1.241109e-03
3.893096e+01	-4.172588e-03
3.915583e+01	2.285982e-02
3.938199e+01	-1.064847e-02
3.960946e+01	-4.011188e-03
3.983824e+01	6.424593e-03
4.006834e+01	4.029242e-03
4.029978e+01	-2.989452e-03
4.053255e+01	1.495432e-02
4.076666e+01	5.622082e-03
4.100213e+01	-9.832895e-03
4.123896e+01	5.555319e-03
4.147715e+01	7.111188e-03
4.171672e+01	8.570441e-03
4.195767e+01	-1.216074e-02
4.220002e+01	9.529208e-03
4.244377e+01	2.106642e-02
4.268892e+01	-1.060128e-02
4.293549e+01	2.522980e-04
4.318348e+01	-5.176228e-03
4.343291e+01	-8.909733e-03
4.368377e+01	-1.329782e-02
4.393609e+01	-2.561937e-03
4.418986e+01	4.337025e-03
4.444510e+01	-5.090927e-03
4.470182e+01	4.990954e-03
4.496001e+01	-1.152978e-03
4.521970e+01	-4.368052e-03
4.548089e+01	-1.165000e-02
4.574358e+01	1.358616e-02
4.600779e+01	1.032150e-02
4.627353e+01	8.089802e-03
4.654081e+01	-1.407311e-02
4.680963e+01	-1.279196e-02
4.708000e+01	-1.932515e-03
4.735193e+01	2.802489e-03
4.762543e+01	9.117624e-04
4.790051e+01	1.419195e-02
4.817719e+01	1.541206e-03
4.845545e+01	1.553436e-02
4.873533e+01	6.722932e-03
4.901682e+01	-9.892397e-03
4.929994e+01	3.711569e-03
4.958470e+01	-3.989667e-03
4.987110e+01	-2.735335e-03
5.015915e+01	4.150059e-03
5.044887e+01	1.449322e-03
5.074026e+01	-1.282387e-02
5.103333e+01	4.122128e-03
5.132810e+01	-2.031193e-02
5.162457e+01	7.521749e-04
5.192275e+01	-9.312617e-03
5.222265e+01	1.468505e-02
5.252429e+01	-5.610927e-03
5.282767e+01	8.871995e-03
5.313280e+01	-9.176364e-03
5.343969e+01	1.133794e-02
5.374836e+01	-1.691062e-02
5.405880e+01	-1.229966e-02
5.437105e+01	5.346266e-03
5.468509e+01	7.737182e-03
5.500095e+01	6.145572e-03
5.531863e+01	-4.143244e-03
5.563815e+01	2.277669e-03
5.595951e+01	1.577339e-03
5.628273e+01	-3.179754e-03
5.660782e+01	-1.212897e-02
5.693479e+01	-4.486029e-03
5.726364e+01	-6.579966e-04
5.759439e+01	9.818127e-03
5.792705e+01	4.938133e-03
5.826164e+01	-2.076306e-02
5.859815e+01	-4.995500e-03
5.893662e+01	2.234488e-03
5.927703e+01	-5.357360e-03
5.961941e+01	2.194746e-02
5.996377e+01	3.997543e-04
6.031012e+01	-7.041187e-03
6.065847e+01	-7.643060e-03
6.100883e+01	1.095539e-02
6.136121e+01	3.399538e-03
6.171563e+01	1.617991e-02
6.207210e+01	-3.595735e-04
6.243063e+01	-5.208288e-04
6.279122e+01	1.729455e-03
6.315390e+01	-1.342262e-02
6.351868e+01	-8.480654e-04
6.388556e+01	2.503450e-02
6.425456e+01	3.632327e-03
6.462569e+01	-2.559977e-03
6.499897e+01	-1.488594e-03
6.537440e+01	1.217477e-02
6.575200e+01	3.429059e-04
6.613178e+01	-1.196075e-02
6.651375e+01	-2.014695e-02
6.689793e+01	-1.144287e-02
6.728433e+01	-3.362857e-03
6.767297e+01	1.220537e-02
6.806384e+01	-3.071714e-03
6.845698e+01	-6.883700e-03
6.885238e+01	2.993976e-03
6.925007e+01	-7.868348e-03
6.965005e+01	-2.426294e-02
7.005235e+01	7.640675e-03
7.045697e+01	-1.492407e-02
7.086393e+01	1.400761e-03
7.127323e+01	6.692477e-03
7.168490e+01	-1.017006e-02
7.209895e+01	-2.019087e-02
7.251539e+01	-6.306845e-03
7.293424e+01	-1.266848e-02
7.335551e+01	-4.956631e-03
7.377920e+01	1.630420e-02
7.420535e+01	-1.176450e-02
7.463396e+01	1.611881e-02
7.506504e+01	-2.185148e-02
7.549861e+01	1.760950e-03
7.593469e+01	-7.586398e-04
7.637328e+01	1.601602e-02
7.681441e+01	8.103462e-03
7.725809e+01	-1.376586e-03
7.770433e+01	-8.137016e-03
7.815315e+01	1.955061e-02
7.860456e+01	-2.353284e-03
7.905857e+01	-1.280553e-02
7.951521e+01	1.067402e-02
7.997449e+01	-2.385758e-03
8.043642e+01	2.077349e-03
8.090102e+01	1.034843e-02
8.136830e+01	-1.366634e-03
8.183828e+01	-1.825756e-02
8.231097e+01	-6.801202e-03
8.278640e+01	-2.437811e-03
8.326457e+01	7.319151e-03
8.374550e+01	6.698889e-03
8.422921e+01	-5.834891e-03
8.471572e+01	-4.539871e-03
8.520503e+01	4.286142e-03
8.569717e+01	-4.355912e-03
8.619215e+01	-1.966836e-02
8.669000e+01	-3.456059e-03
8.719071e+01	-7.872224e-03
8.769432e+01	-6.353401e-06
8.820084e+01	-2.962032e-03
8.871029e+01	-4.588858e-03
8.922267e+01	1.791005e-03
8.973802e+01	-7.970251e-03
9.025634e+01	3.773847e-03
9.077766e+01	1.169200e-02
9.130199e+01	-5.201097e-04
9.182935e+01	-1.130808e-02
9.235975e+01	-1.110946e-02
9.289321e+01	-1.008588e-02
9.342976e+01	-8.324406e-03
9.396941e+01	-2.130124e-02
9.451217e+01	9.946513e-03
9.505807e+01	-2.087194e-02
9.560712e+01	2.488574e-03
9.615934e+01	7.413684e-03
9.671476e+01	7.343819e-03
9.727338e+01	-1.200121e-03
9.783522e+01	-6.196815e-03
9.840032e+01	1.255360e-02
9.896867e+01	1.021730e-02
9.954031e+01	1.080266e-02
1.001153e+02	-9.993027e-03
1.006935e+02	1.421975e-02
1.012751e+02	-1.678728e-02
1.018601e+02	-7.915319e-03
1.024484e+02	-7.584260e-04
1.030402e+02	-1.376247e-02
1.036353e+02	-2.155580e-02
1.042339e+02	8.448786e-03
1.048360e+02	-6.690258e-03
1.054415e+02	1.165376e-02
1.060505e+02	-1.773972e-02
1.066631e+02	1.113285e-02
1.072791e+02	3.406392e-03
1.078988e+02	-1.158250e-02
1.085220e+02	-8.220346e-03
1.091488e+02	-5.538765e-04
1.097793e+02	3.197645e-03
1.104133e+02	1.577148e-02
1.110511e+02	5.211315e-04
1.116925e+02	5.687103e-03
1.123376e+02	-1.556985e-02
1.129865e+02	9.490344e-03
1.136391e+02	-1.253965e-02
1.142955e+02	1.001565e-02
1.149556e+02	-6.075633e-03
1.156196e+02	-1.164603e-02
1.162874e+02	-2.435182e-02
1.169591e+02	-5.572777e-03
1.176347e+02	-3.763499e-03
1.183141e+02	8.094876e-03
1.189975e+02	-5.225184e-03
1.196848e+02	-7.055882e-03
1.203761e+02	-1.233825e-03
1.210714e+02	-1.983677e-02
1.217707e+02	5.926860e-03
1.224740e+02	-1.074022e-03
1.231814e+02	7.566868e-03
1.238929e+02	6.004675e-03
1.246085e+02	-5.428482e-03
1.253283e+02	1.074175e-02
1.260522e+02	-3.791446e-03
1.267802e+02	3.063145e-03
1.275125e+02	-1.147946e-02
1.282490e+02	-3.468746e-03
1.289898e+02	-1.795714e-05
1.297348e+02	8.539113e-03
1.304842e+02	3.822221e-03
1.312378e+02	-1.105211e-02
1.319959e+02	-2.042646e-02
1.327583e+02	-1.656648e-03
1.335251e+02	-1.692732e-02
1.342963e+02	-2.480804e-03
1.350720e+02	2.070577e-02
1.358522e+02	2.449651e-03
1.366368e+02	-8.709767e-03
1.374260e+02	2.284211e-03
1.382198e+02	9.252570e-03
1.390182e+02	1.356616e-03
1.398211e+02	7.877760e-03
1.406287e+02	-1.278269e-02
1.414410e+02	3.243860e-03
1.422579e+02	-2.486119e-03
1.430796e+02	-1.183707e-02
1.439060e+02	-1.751645e-02
1.447372e+02	-5.856400e-03
1.455732e+02	-1.070730e-03
1.464141e+02	-3.293474e-02
1.472597e+02	-1.267906e-02
1.481103e+02	-9.619934e-03
1.489658e+02	-9.402621e-03
1.498262e+02	-1.200304e-02
1.506916e+02	-8.179449e-03
1.515620e+02	3.660666e-03
1.524374e+02	-1.670467e-03
1.533179e+02	-1.050990e-02
1.542034e+02	1.824254e-03
1.550941e+02	-3.050424e-03
1.559899e+02	-7.658335e-03
1.568909e+02	7.453943e-05
1.577971e+02	-1.722852e-02
1.587085e+02	6.007156e-03
1.596252e+02	-1.728001e-02
1.605472e+02	1.911189e-02
1.614745e+02	-7.468194e-03
1.624072e+02	-1.080475e-02
1.633453e+02	-2.453748e-02
1.642887e+02	9.211178e-03
1.652377e+02	-1.869519e-02
1.661921e+02	1.105714e-02
1.671520e+02	-1.668200e-03
1.681175e+02	3.502206e-03
1.690885e+02	-2.142954e-02
1.700651e+02	-1.017380e-03
1.710474e+02	2.571400e-03
1.720354e+02	4.041639e-03
1.730291e+02	-2.010578e-02
1.740285e+02	-1.403618e-02
1.750337e+02	1.061041e-02
1.760446e+02	6.769060e-03
1.770615e+02	-7.470358e-03
1.780842e+02	-1.194142e-02
1.791128e+02	-2.246372e-02
1.801473e+02	-3.510308e-02
1.811878e+02	-2.254989e-02
1.822344e+02	-1.024573e-02
1.832870e+02	9.960459e-03
1.843456e+02	-1.279375e-02
1.854104e+02	-4.408158e-03
1.864813e+02	-1.588391e-02
1.875584e+02	-1.418247e-02
1.886418e+02	-1.207448e-02
1.897313e+02	-5.818694e-03
1.908272e+02	-6.608980e-03
1.919294e+02	-2.104792e-02
1.930380e+02	1.123398e-03
1.941530e+02	-1.394256e-02
1.952744e+02	-1.600467e-02
1.964023e+02	-1.240199e-03
1.975367e+02	-8.298687e-03
1.986777e+02	3.592922e-03
1.998252e+02	-2.590812e-02
2.009794e+02	-2.341986e-03
2.021403e+02	-1.380779e-02
2.033078e+02	-1.486700e-02
2.044821e+02	-8.336203e-03
2.056632e+02	-6.810909e-03
2.068511e+02	-7.165021e-03
2.080459e+02	-9.005663e-03
2.092475e+02	7.923768e-03
2.104561e+02	-1.474488e-02
2.116717e+02	-6.852496e-03
2.128943e+02	8.532502e-03
2.141240e+02	-6.976405e-03
2.153608e+02	-5.298161e-03
2.166047e+02	1.943184e-03
2.178558e+02	-1.334745e-02
2.191141e+02	-8.087829e-03
2.203797e+02	-1.596592e-02
2.216526e+02	-9.159491e-03
2.229329e+02	-1.722339e-02
2.242205e+02	-2.179024e-02
2.255156e+02	-9.404540e-03
2.268182e+02	-8.881938e-03
