Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.614156e-05
1.005776e+01	-1.632857e-05
1.011585e+01	-1.651774e-05
1.017428e+01	-1.670910e-05
1.023305e+01	-1.690268e-05
1.029215e+01	-1.709850e-05
1.035160e+01	-1.729659e-05
1.041139e+01	-1.749698e-05
1.047153e+01	-1.769968e-05
1.053201e+01	-1.790474e-05
1.059284e+01	-1.811217e-05
1.065403e+01	-1.832201e-05
1.071556e+01	-1.853427e-05
1.077746e+01	-1.874899e-05
1.083971e+01	-1.896621e-05
1.090232e+01	-1.918593e-05
1.096529e+01	-1.940821e-05
1.102862e+01	-1.963306e-05
1.109232e+01	-1.986051e-05
1.115639e+01	-2.009060e-05
1.122083e+01	-2.032336e-05
1.128564e+01	-2.055881e-05
1.135083e+01	-2.079699e-05
1.141639e+01	-2.103792e-05
1.148233e+01	-2.128165e-05
1.154865e+01	-2.152821e-05
1.161536e+01	-2.177762e-05
1.168245e+01	-2.202992e-05
1.174992e+01	-2.228514e-05
1.181779e+01	-2.254332e-05
1.188605e+01	-2.280449e-05
1.195470e+01	-2.306868e-05
1.202375e+01	-2.333594e-05
1.209320e+01	-2.360629e-05
1.216305e+01	-2.387978e-05
1.223330e+01	-2.415643e-05
1.230396e+01	-2.443629e-05
1.237503e+01	-2.471939e-05
1.244651e+01	-2.500577e-05
1.251840e+01	-2.529547e-05
1.259070e+01	-2.558852e-05
1.266343e+01	-2.588497e-05
1.273657e+01	-2.618485e-05
1.281014e+01	-2.648821e-05
1.288413e+01	-2.679508e-05
1.295855e+01	-2.710551e-05
1.303339e+01	-2.741953e-05
1.310867e+01	-2.773720e-05
1.318439e+01	-2.805854e-05
1.326054e+01	-2.838360e-05
1.333713e+01	-2.871243e-05
1.341417e+01	-2.904508e-05
1.349165e+01	-2.938157e-05
1.356958e+01	-2.972196e-05
1.364795e+01	-3.006630e-05
1.372678e+01	-3.041462e-05
1.380607e+01	-3.076698e-05
1.388581e+01	-3.112343e-05
1.396602e+01	-3.148400e-05
1.404668e+01	-3.184875e-05
1.412782e+01	-3.221772e-05
