Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.557589e-02
1.005776e+01	7.249269e-03
1.011585e+01	4.827028e-03
1.017428e+01	-1.124849e-02
1.023305e+01	8.579061e-03
1.029215e+01	-8.548612e-04
1.035160e+01	-1.217132e-02
1.041139e+01	-4.505016e-03
1.047153e+01	-2.176978e-02
1.053201e+01	-9.940806e-03
1.059284e+01	-6.498163e-03
1.065403e+01	-8.637487e-03
1.071556e+01	-1.521008e-03
1.077746e+01	-1.936585e-02
1.083971e+01	-5.525850e-04
1.090232e+01	1.793102e-02
1.096529e+01	-2.897592e-03
1.102862e+01	-4.134315e-03
1.109232e+01	-6.750380e-03
1.115639e+01	-1.576850e-03
1.122083e+01	3.393345e-05
1.128564e+01	9.485597e-03
1.135083e+01	-1.060470e-02
1.141639e+01	1.327679e-02
1.148233e+01	-6.130141e-03
1.154865e+01	1.708810e-04
1.161536e+01	6.342553e-04
1.168245e+01	7.926370e-03
1.174992e+01	-1.553783e-02
1.181779e+01	2.007858e-02
1.188605e+01	1.013941e-02
1.195470e+01	-8.914134e-03
1.202375e+01	3.332392e-03
1.209320e+01	-1.587123e-02
1.216305e+01	6.788464e-03
1.223330e+01	1.582335e-02
1.230396e+01	-1.053968e-02
1.237503e+01	-1.396568e-02
1.244651e+01	-5.750164e-03
1.251840e+01	3.444035e-03
1.259070e+01	-3.653364e-04
1.266343e+01	1.137827e-02
1.273657e+01	9.954424e-03
1.281014e+01	4.883504e-03
1.288413e+01	8.141849e-03
1.295855e+01	-2.097175e-03
1.303339e+01	7.112316e-04
1.310867e+01	4.443438e-03
1.318439e+01	-4.398768e-03
1.326054e+01	-7.730509e-03
1.333713e+01	-2.967297e-03
1.341417e+01	-7.969001e-03
1.349165e+01	-6.088734e-03
1.356958e+01	1.361230e-02
1.364795e+01	-2.249405e-02
1.372678e+01	-1.359838e-02
1.380607e+01	3.199118e-03
1.388581e+01	2.438740e-02
1.396602e+01	9.210959e-03
1.404668e+01	-3.633558e-03
1.412782e+01	7.293853e-03
1.420942e+01	6.666065e-03
1.429149e+01	-3.846346e-03
1.437404e+01	1.773161e-02
1.445706e+01	4.908704e-03
1.454057e+01	2.113076e-03
1.462455e+01	-5.397326e-03
1.470902e+01	-4.308672e-04
1.479398e+01	-1.732328e-03
1.487943e+01	2.466458e-03
1.496537e+01	1.070288e-02
1.505181e+01	-1.175387e-02
1.513875e+01	-1.467836e-02
1.522619e+01	-4.704807e-03
1.531414e+01	-1.530199e-02
1.540259e+01	2.382141e-02
1.549156e+01	-2.103000e-03
1.558103e+01	-1.072133e-02
1.567103e+01	1.068211e-02
1.576155e+01	-4.313866e-03
1.585258e+01	1.335220e-02
1.594415e+01	1.556232e-02
1.603624e+01	1.870742e-02
1.612886e+01	-5.710659e-04
1.622202e+01	3.229975e-03
