Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126690e+00
1.005776e+01	-2.145963e+00
1.011585e+01	-2.165590e+00
1.017428e+01	-2.185241e+00
1.023305e+01	-2.205184e+00
1.029215e+01	-2.225259e+00
1.035160e+01	-2.245249e+00
1.041139e+01	-2.265620e+00
1.047153e+01	-2.285988e+00
1.053201e+01	-2.306387e+00
1.059284e+01	-2.327143e+00
1.065403e+01	-2.348001e+00
1.071556e+01	-2.368860e+00
1.077746e+01	-2.389885e+00
1.083971e+01	-2.411112e+00
1.090232e+01	-2.432617e+00
1.096529e+01	-2.454041e+00
1.102862e+01	-2.475701e+00
1.109232e+01	-2.497396e+00
1.115639e+01	-2.519475e+00
1.122083e+01	-2.541785e+00
1.128564e+01	-2.563696e+00
1.135083e+01	-2.586381e+00
1.141639e+01	-2.608829e+00
1.148233e+01	-2.631447e+00
1.154865e+01	-2.654365e+00
1.161536e+01	-2.677177e+00
1.168245e+01	-2.700129e+00
1.174992e+01	-2.723518e+00
1.181779e+01	-2.746855e+00
1.188605e+01	-2.770267e+00
1.195470e+01	-2.793933e+00
1.202375e+01	-2.817793e+00
1.209320e+01	-2.841669e+00
1.216305e+01	-2.865824e+00
1.223330e+01	-2.890113e+00
1.230396e+01	-2.914548e+00
1.237503e+01	-2.939045e+00
1.244651e+01	-2.963458e+00
1.251840e+01	-2.988367e+00
1.259070e+01	-3.013565e+00
1.266343e+01	-3.038681e+00
1.273657e+01	-3.063950e+00
1.281014e+01	-3.088987e+00
1.288413e+01	-3.114849e+00
1.295855e+01	-3.140323e+00
1.303339e+01	-3.166436e+00
1.310867e+01	-3.192324e+00
1.318439e+01	-3.218380e+00
1.326054e+01	-3.244521e+00
1.333713e+01	-3.271012e+00
1.341417e+01	-3.297486e+00
1.349165e+01	-3.324409e+00
1.356958e+01	-3.350959e+00
1.364795e+01	-3.378231e+00
1.372678e+01	-3.405144e+00
1.380607e+01	-3.432429e+00
1.388581e+01	-3.459691e+00
1.396602e+01	-3.487127e+00
1.404668e+01	-3.514898e+00
1.412782e+01	-3.542886e+00
1.420942e+01	-3.570914e+00
1.429149e+01	-3.598861e+00
1.437404e+01	-3.627138e+00
