Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303438e+00
1.005776e+01	-2.323878e+00
1.011585e+01	-2.345037e+00
1.017428e+01	-2.366084e+00
1.023305e+01	-2.387156e+00
1.029215e+01	-2.408315e+00
1.035160e+01	-2.429681e+00
1.041139e+01	-2.451107e+00
1.047153e+01	-2.472687e+00
1.053201e+01	-2.494476e+00
1.059284e+01	-2.516328e+00
1.065403e+01	-2.538371e+00
1.071556e+01	-2.560790e+00
1.077746e+01	-2.583164e+00
1.083971e+01	-2.605395e+00
1.090232e+01	-2.628201e+00
1.096529e+01	-2.650790e+00
1.102862e+01	-2.673986e+00
1.109232e+01	-2.696958e+00
1.115639e+01	-2.720339e+00
1.122083e+01	-2.743574e+00
1.128564e+01	-2.767089e+00
1.135083e+01	-2.790568e+00
1.141639e+01	-2.814416e+00
1.148233e+01	-2.838336e+00
1.154865e+01	-2.862587e+00
1.161536e+01	-2.886718e+00
1.168245e+01	-2.910975e+00
1.174992e+01	-2.935443e+00
1.181779e+01	-2.960364e+00
1.188605e+01	-2.985118e+00
1.195470e+01	-3.009993e+00
1.202375e+01	-3.035137e+00
1.209320e+01	-3.060120e+00
1.216305e+01	-3.085918e+00
1.223330e+01	-3.111076e+00
1.230396e+01	-3.136601e+00
1.237503e+01	-3.162538e+00
1.244651e+01	-3.188382e+00
1.251840e+01	-3.214673e+00
1.259070e+01	-3.240961e+00
1.266343e+01	-3.267361e+00
1.273657e+01	-3.293753e+00
1.281014e+01	-3.320461e+00
1.288413e+01	-3.347121e+00
1.295855e+01	-3.374120e+00
1.303339e+01	-3.401130e+00
1.310867e+01	-3.428539e+00
1.318439e+01	-3.455927e+00
1.326054e+01	-3.483353e+00
1.333713e+01	-3.511002e+00
1.341417e+01	-3.538743e+00
1.349165e+01	-3.566945e+00
1.356958e+01	-3.595053e+00
1.364795e+01	-3.623144e+00
1.372678e+01	-3.651572e+00
1.380607e+01	-3.679957e+00
1.388581e+01	-3.708536e+00
1.396602e+01	-3.737357e+00
1.404668e+01	-3.766366e+00
1.412782e+01	-3.795605e+00
1.420942e+01	-3.824750e+00
1.429149e+01	-3.854244e+00
1.437404e+01	-3.883676e+00
1.445706e+01	-3.913261e+00
1.454057e+01	-3.943150e+00
1.462455e+01	-3.973076e+00
1.470902e+01	-4.003075e+00
1.479398e+01	-4.033090e+00
1.487943e+01	-4.063860e+00
1.496537e+01	-4.093912e+00
1.505181e+01	-4.124522e+00
1.513875e+01	-4.155410e+00
1.522619e+01	-4.186250e+00
1.531414e+01	-4.217293e+00
1.540259e+01	-4.248528e+00
1.549156e+01	-4.279692e+00
1.558103e+01	-4.311038e+00
1.567103e+01	-4.342811e+00
1.576155e+01	-4.374039e+00
1.585258e+01	-4.406146e+00
1.594415e+01	-4.438089e+00
1.603624e+01	-4.469792e+00
1.612886e+01	-4.502258e+00
1.622202e+01	-4.534960e+00
1.631572e+01	-4.567137e+00
1.640996e+01	-4.599962e+00
1.650474e+01	-4.632763e+00
1.660008e+01	-4.665609e+00
1.669596e+01	-4.698568e+00
1.679239e+01	-4.731617e+00
1.688938e+01	-4.764815e+00
1.698694e+01	-4.798292e+00
1.708505e+01	-4.831766e+00
1.718373e+01	-4.865581e+00
1.728299e+01	-4.899492e+00
1.738281e+01	-4.933188e+00
1.748322e+01	-4.966833e+00
1.758420e+01	-5.001337e+00
1.768576e+01	-5.035323e+00
1.778792e+01	-5.070138e+00
1.789066e+01	-5.104771e+00
1.799399e+01	-5.138766e+00
1.809793e+01	-5.173721e+00
1.820246e+01	-5.208838e+00
1.830760e+01	-5.243487e+00
1.841334e+01	-5.278983e+00
1.851969e+01	-5.314060e+00
1.862666e+01	-5.349790e+00
1.873425e+01	-5.384849e+00
1.884246e+01	-5.420474e+00
1.895129e+01	-5.456519e+00
1.906075e+01	-5.491959e+00
1.917085e+01	-5.528139e+00
1.928158e+01	-5.564099e+00
1.939295e+01	-5.600256e+00
1.950496e+01	-5.636523e+00
1.961762e+01	-5.672821e+00
1.973093e+01	-5.709224e+00
1.984490e+01	-5.746290e+00
1.995952e+01	-5.783189e+00
2.007480e+01	-5.820317e+00
2.019076e+01	-5.857039e+00
2.030738e+01	-5.894008e+00
2.042467e+01	-5.931235e+00
2.054264e+01	-5.968556e+00
2.066130e+01	-6.006048e+00
2.078064e+01	-6.043499e+00
2.090066e+01	-6.081657e+00
2.102139e+01	-6.118636e+00
2.114280e+01	-6.156779e+00
2.126492e+01	-6.194482e+00
2.138775e+01	-6.232701e+00
2.151128e+01	-6.270712e+00
2.163553e+01	-6.309361e+00
2.176050e+01	-6.347611e+00
2.188619e+01	-6.386058e+00
2.201260e+01	-6.424196e+00
2.213974e+01	-6.463298e+00
2.226762e+01	-6.501887e+00
2.239624e+01	-6.540806e+00
2.252560e+01	-6.579702e+00
2.265571e+01	-6.618792e+00
2.278656e+01	-6.658190e+00
2.291818e+01	-6.697386e+00
2.305055e+01	-6.736754e+00
2.318369e+01	-6.776427e+00
2.331760e+01	-6.815848e+00
2.345228e+01	-6.855401e+00
2.358774e+01	-6.895594e+00
2.372398e+01	-6.935326e+00
2.386101e+01	-6.974909e+00
2.399883e+01	-7.014864e+00
2.413745e+01	-7.055554e+00
2.427686e+01	-7.095506e+00
2.441709e+01	-7.135748e+00
2.455812e+01	-7.176230e+00
2.469997e+01	-7.216727e+00
2.484263e+01	-7.257312e+00
2.498612e+01	-7.297955e+00
2.513044e+01	-7.338828e+00
2.527559e+01	-7.379444e+00
2.542158e+01	-7.420332e+00
2.556842e+01	-7.461331e+00
2.571610e+01	-7.502752e+00
2.586463e+01	-7.543696e+00
2.601403e+01	-7.584927e+00
2.616428e+01	-7.626066e+00
2.631541e+01	-7.667349e+00
2.646740e+01	-7.709175e+00
2.662028e+01	-7.750740e+00
2.677404e+01	-7.792586e+00
2.692868e+01	-7.834572e+00
2.708422e+01	-7.875992e+00
2.724066e+01	-7.918295e+00
2.739800e+01	-7.959760e+00
2.755625e+01	-8.002029e+00
2.771541e+01	-8.044582e+00
2.787550e+01	-8.086061e+00
