Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.082768e-04
1.005776e+01	1.219736e-04
1.011585e+01	1.132637e-04
1.017428e+01	-3.803535e-05
1.023305e+01	4.983026e-05
1.029215e+01	5.943288e-05
1.035160e+01	-7.131041e-05
1.041139e+01	-2.874048e-05
1.047153e+01	3.853114e-05
1.053201e+01	-1.310313e-04
1.059284e+01	-1.933568e-06
1.065403e+01	-5.957458e-05
1.071556e+01	-5.728392e-06
1.077746e+01	-1.178700e-05
1.083971e+01	-8.479920e-05
1.090232e+01	2.931420e-05
1.096529e+01	-4.372137e-05
1.102862e+01	-1.212324e-04
1.109232e+01	-7.252307e-05
1.115639e+01	-5.191718e-05
1.122083e+01	1.242932e-05
1.128564e+01	5.460286e-05
1.135083e+01	2.894466e-05
1.141639e+01	-7.701755e-05
1.148233e+01	4.932085e-05
1.154865e+01	-4.495263e-05
1.161536e+01	-1.455683e-05
1.168245e+01	-9.214215e-05
1.174992e+01	-3.431436e-05
1.181779e+01	-6.742760e-05
1.188605e+01	2.008849e-05
1.195470e+01	-1.450829e-04
1.202375e+01	-1.125218e-04
1.209320e+01	-1.421220e-04
1.216305e+01	1.267631e-04
1.223330e+01	1.474755e-04
1.230396e+01	-7.316841e-05
1.237503e+01	-2.481144e-05
1.244651e+01	-6.882772e-05
1.251840e+01	-1.405828e-04
1.259070e+01	-2.326939e-05
1.266343e+01	-5.907555e-05
1.273657e+01	6.879206e-05
1.281014e+01	-3.231805e-05
1.288413e+01	-6.735140e-05
1.295855e+01	9.037656e-06
1.303339e+01	1.320614e-04
1.310867e+01	-7.843796e-05
1.318439e+01	-6.182681e-05
1.326054e+01	7.664081e-05
1.333713e+01	9.796821e-05
1.341417e+01	8.185300e-05
1.349165e+01	-6.273245e-05
1.356958e+01	-1.006973e-04
1.364795e+01	-1.359703e-04
1.372678e+01	-2.514823e-05
1.380607e+01	-7.993247e-05
1.388581e+01	-1.047405e-04
1.396602e+01	-5.554732e-05
1.404668e+01	-8.763781e-05
1.412782e+01	2.615933e-05
1.420942e+01	-1.551742e-06
1.429149e+01	-1.184256e-04
1.437404e+01	-1.281507e-04
1.445706e+01	-2.698247e-05
1.454057e+01	-1.621145e-04
1.462455e+01	-1.316341e-05
1.470902e+01	1.817669e-04
1.479398e+01	-7.558446e-05
1.487943e+01	-1.721786e-05
1.496537e+01	-7.851372e-05
1.505181e+01	-1.860374e-05
1.513875e+01	-7.288592e-05
1.522619e+01	-4.457702e-05
1.531414e+01	1.125695e-05
1.540259e+01	7.904364e-05
1.549156e+01	-1.176670e-04
1.558103e+01	6.164797e-06
1.567103e+01	9.667957e-06
1.576155e+01	-4.362379e-05
1.585258e+01	7.020574e-05
1.594415e+01	1.071848e-04
1.603624e+01	1.837026e-05
1.612886e+01	1.076882e-04
1.622202e+01	1.589140e-05
1.631572e+01	-5.689912e-05
1.640996e+01	-1.207245e-04
1.650474e+01	-4.541970e-05
1.660008e+01	-3.215950e-05
1.669596e+01	-1.319544e-04
1.679239e+01	-4.980109e-05
1.688938e+01	-8.164048e-05
1.698694e+01	-8.711710e-05
1.708505e+01	-2.745228e-05
1.718373e+01	-2.710433e-06
1.728299e+01	-1.387781e-04
1.738281e+01	-7.431470e-05
1.748322e+01	3.827577e-05
1.758420e+01	-1.787486e-04
1.768576e+01	-7.587787e-05
1.778792e+01	-3.425735e-05
1.789066e+01	-1.114422e-04
1.799399e+01	-1.045213e-04
1.809793e+01	-5.590049e-05
1.820246e+01	-4.539156e-05
1.830760e+01	-1.743683e-04
1.841334e+01	-6.782368e-06
1.851969e+01	9.912479e-05
1.862666e+01	-1.947111e-05
1.873425e+01	-1.852373e-04
1.884246e+01	-7.095219e-05
1.895129e+01	-3.060393e-04
1.906075e+01	-8.544021e-05
1.917085e+01	4.453299e-05
1.928158e+01	-1.409613e-04
1.939295e+01	4.334120e-05
1.950496e+01	-4.156818e-05
1.961762e+01	1.002870e-04
1.973093e+01	-1.305770e-06
1.984490e+01	-2.554967e-04
1.995952e+01	-5.482347e-06
2.007480e+01	3.066832e-05
2.019076e+01	-9.660136e-05
2.030738e+01	-2.758347e-04
2.042467e+01	-6.835635e-05
2.054264e+01	-8.517099e-05
2.066130e+01	-2.047333e-04
2.078064e+01	-5.188016e-05
2.090066e+01	-1.376311e-05
2.102139e+01	1.156940e-04
2.114280e+01	-6.547922e-05
2.126492e+01	-2.554893e-05
2.138775e+01	-3.933743e-05
2.151128e+01	3.630147e-06
2.163553e+01	-2.044596e-05
2.176050e+01	-1.226682e-04
2.188619e+01	-5.554603e-05
2.201260e+01	-1.055712e-04
2.213974e+01	3.609925e-06
2.226762e+01	-1.142553e-04
2.239624e+01	-8.316882e-05
2.252560e+01	-1.619962e-04
2.265571e+01	-5.522236e-05
2.278656e+01	-1.695848e-04
2.291818e+01	-5.793398e-05
2.305055e+01	-2.150143e-04
2.318369e+01	-2.007503e-04
2.331760e+01	-1.731708e-05
2.345228e+01	-1.274573e-04
2.358774e+01	-2.138735e-04
2.372398e+01	-1.163296e-04
2.386101e+01	-6.432929e-05
2.399883e+01	-2.850153e-05
2.413745e+01	-4.720723e-05
2.427686e+01	-1.280632e-04
2.441709e+01	1.508132e-04
2.455812e+01	2.182053e-05
2.469997e+01	-1.222809e-04
2.484263e+01	-1.840066e-04
2.498612e+01	5.602107e-05
2.513044e+01	-1.482694e-04
2.527559e+01	-7.237497e-05
2.542158e+01	-2.760102e-05
2.556842e+01	-1.286698e-04
2.571610e+01	-1.544952e-04
2.586463e+01	-5.060436e-05
2.601403e+01	-8.505665e-05
2.616428e+01	-4.495996e-05
2.631541e+01	-4.945583e-05
2.646740e+01	-1.596503e-04
2.662028e+01	-2.795845e-04
2.677404e+01	-7.177576e-05
2.692868e+01	-1.662989e-04
2.708422e+01	-2.283933e-04
2.724066e+01	-9.073135e-05
2.739800e+01	-2.363325e-04
2.755625e+01	-1.945096e-04
2.771541e+01	-1.506006e-04
2.787550e+01	-1.028852e-04
2.803650e+01	-1.443759e-04
2.819844e+01	-6.972417e-05
2.836131e+01	2.839984e-06
2.852513e+01	-1.327579e-04
2.868989e+01	-1.103487e-04
2.885560e+01	-1.377708e-04
2.902227e+01	-1.781840e-04
2.918990e+01	7.970875e-06
2.935850e+01	-1.506612e-04
2.952807e+01	-3.458059e-04
2.969863e+01	-1.263086e-05
2.987016e+01	-8.656357e-05
3.004269e+01	-1.455001e-04
3.021622e+01	-2.145852e-04
3.039075e+01	-2.596926e-04
3.056628e+01	-6.303175e-05
3.074283e+01	-1.504097e-04
3.092040e+01	-9.325077e-05
3.109900e+01	-1.905207e-04
3.127862e+01	-2.083119e-05
3.145929e+01	6.688210e-05
3.164099e+01	-2.187342e-04
3.182375e+01	-2.559351e-04
3.200756e+01	-9.506987e-05
3.219244e+01	-2.251716e-04
3.237838e+01	-2.611040e-04
3.256540e+01	-1.659746e-04
3.275349e+01	-2.118278e-04
3.294268e+01	-3.357705e-04
3.313295e+01	-5.645192e-05
3.332433e+01	-6.777055e-05
3.351681e+01	-3.952913e-05
3.371040e+01	-3.404593e-04
3.390511e+01	-1.634463e-04
3.410094e+01	-2.438966e-04
3.429791e+01	-2.577185e-04
3.449601e+01	-2.780886e-04
3.469526e+01	-3.832829e-04
3.489566e+01	-1.411931e-04
3.509721e+01	-2.260763e-04
3.529993e+01	-6.329291e-05
3.550382e+01	-1.575524e-04
3.570889e+01	-2.763145e-04
3.591515e+01	-2.130154e-04
3.612259e+01	-1.533265e-04
3.633123e+01	-4.113566e-05
3.654108e+01	-2.072799e-04
3.675214e+01	-1.508979e-04
3.696442e+01	-1.247660e-04
3.717792e+01	-1.224956e-04
3.739266e+01	-2.527711e-04
3.760864e+01	-2.694993e-04
3.782587e+01	-3.134674e-04
3.804435e+01	-2.115101e-04
3.826409e+01	-3.950189e-04
3.848510e+01	-9.228100e-05
3.870739e+01	-2.697556e-04
3.893096e+01	-2.727023e-04
3.915583e+01	-2.669512e-04
3.938199e+01	-2.416749e-04
3.960946e+01	-1.854901e-04
3.983824e+01	-1.942060e-04
4.006834e+01	-1.560315e-04
4.029978e+01	-2.524087e-04
4.053255e+01	-2.844582e-04
4.076666e+01	-4.528837e-04
4.100213e+01	-3.608785e-04
4.123896e+01	-2.633243e-04
4.147715e+01	-2.950064e-04
4.171672e+01	-2.376167e-04
4.195767e+01	-3.813896e-04
4.220002e+01	-2.586984e-04
4.244377e+01	-2.790034e-04
4.268892e+01	-3.697054e-04
4.293549e+01	-3.014054e-04
4.318348e+01	-3.849354e-04
4.343291e+01	-3.288291e-04
4.368377e+01	-3.319130e-04
4.393609e+01	-2.570975e-04
4.418986e+01	-1.993726e-04
4.444510e+01	-3.413390e-04
4.470182e+01	-3.216543e-04
4.496001e+01	-1.711795e-04
4.521970e+01	-2.578243e-04
4.548089e+01	-3.550349e-04
4.574358e+01	-5.163570e-04
4.600779e+01	-2.958342e-04
4.627353e+01	-3.491120e-04
4.654081e+01	-4.564036e-04
4.680963e+01	-3.368968e-04
4.708000e+01	-3.574518e-04
4.735193e+01	-3.401181e-04
4.762543e+01	-4.633553e-04
4.790051e+01	-3.271634e-04
4.817719e+01	-4.404281e-04
4.845545e+01	-4.865679e-04
4.873533e+01	-4.124557e-04
4.901682e+01	-3.953692e-04
4.929994e+01	-5.156072e-04
4.958470e+01	-4.798418e-04
4.987110e+01	-6.001311e-04
5.015915e+01	-3.828597e-04
5.044887e+01	-4.193646e-04
5.074026e+01	-3.413531e-04
5.103333e+01	-4.029058e-04
5.132810e+01	-2.177172e-04
5.162457e+01	-4.924100e-04
5.192275e+01	-4.871424e-04
5.222265e+01	-5.307639e-04
5.252429e+01	-1.702096e-04
5.282767e+01	-4.646571e-04
5.313280e+01	-5.126633e-04
5.343969e+01	-5.349165e-04
5.374836e+01	-4.814472e-04
5.405880e+01	-5.752912e-04
5.437105e+01	-6.285469e-04
5.468509e+01	-4.093689e-04
5.500095e+01	-4.740954e-04
5.531863e+01	-6.514477e-04
5.563815e+01	-5.624227e-04
5.595951e+01	-5.030468e-04
5.628273e+01	-6.153923e-04
5.660782e+01	-4.310260e-04
5.693479e+01	-4.771709e-04
5.726364e+01	-4.289520e-04
5.759439e+01	-7.149772e-04
5.792705e+01	-7.334765e-04
5.826164e+01	-5.636216e-04
5.859815e+01	-6.651969e-04
5.893662e+01	-6.441084e-04
5.927703e+01	-5.318018e-04
5.961941e+01	-6.656776e-04
5.996377e+01	-5.412402e-04
6.031012e+01	-5.118671e-04
6.065847e+01	-7.221079e-04
6.100883e+01	-4.921815e-04
6.136121e+01	-6.101827e-04
6.171563e+01	-5.318123e-04
6.207210e+01	-4.230959e-04
