Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.618691e-05
1.005776e+01	5.041013e-05
1.011585e+01	6.484485e-05
1.017428e+01	-1.438889e-04
1.023305e+01	-1.501392e-04
1.029215e+01	-3.272662e-05
1.035160e+01	-1.330094e-05
1.041139e+01	9.609617e-06
1.047153e+01	9.525740e-05
1.053201e+01	-5.235729e-05
1.059284e+01	1.695271e-05
1.065403e+01	1.303268e-05
1.071556e+01	1.557157e-04
1.077746e+01	-1.586695e-04
1.083971e+01	1.549621e-05
1.090232e+01	6.711651e-06
1.096529e+01	-9.791863e-05
1.102862e+01	-6.202054e-05
1.109232e+01	2.511163e-05
1.115639e+01	4.468192e-05
1.122083e+01	-5.266280e-05
1.128564e+01	4.904492e-06
1.135083e+01	1.342179e-04
1.141639e+01	1.338923e-04
1.148233e+01	-8.497636e-05
1.154865e+01	5.463580e-05
1.161536e+01	6.091104e-05
1.168245e+01	-5.592774e-05
1.174992e+01	-3.933658e-05
1.181779e+01	-3.993258e-05
1.188605e+01	-3.323659e-05
1.195470e+01	6.484624e-05
1.202375e+01	-5.993578e-05
1.209320e+01	7.360962e-06
1.216305e+01	1.001781e-04
1.223330e+01	1.414001e-04
1.230396e+01	-6.129353e-05
1.237503e+01	9.277226e-05
1.244651e+01	-4.078859e-05
1.251840e+01	-1.392584e-04
1.259070e+01	-1.405216e-04
1.266343e+01	-5.477542e-05
1.273657e+01	1.348565e-04
1.281014e+01	-1.761914e-04
1.288413e+01	-3.758449e-05
1.295855e+01	1.934799e-05
1.303339e+01	-4.834167e-05
1.310867e+01	-1.349263e-04
1.318439e+01	-1.301725e-05
1.326054e+01	-2.252343e-05
1.333713e+01	1.207740e-04
1.341417e+01	-3.879092e-05
1.349165e+01	-6.997625e-05
1.356958e+01	-1.052877e-05
1.364795e+01	1.796082e-04
1.372678e+01	-4.679766e-05
1.380607e+01	3.468820e-05
1.388581e+01	2.495238e-06
1.396602e+01	1.342240e-04
1.404668e+01	2.262618e-04
1.412782e+01	-1.693646e-05
1.420942e+01	1.025008e-04
1.429149e+01	3.034683e-05
1.437404e+01	1.760377e-04
1.445706e+01	1.489853e-04
1.454057e+01	-4.516102e-05
1.462455e+01	4.813391e-05
1.470902e+01	2.074359e-04
1.479398e+01	7.237825e-05
1.487943e+01	1.537163e-04
1.496537e+01	3.708001e-05
1.505181e+01	3.241456e-05
1.513875e+01	-1.912558e-04
1.522619e+01	2.565766e-05
1.531414e+01	4.079148e-05
1.540259e+01	-7.220229e-05
1.549156e+01	2.646139e-05
1.558103e+01	-1.259544e-04
1.567103e+01	5.671810e-05
1.576155e+01	-9.124663e-06
1.585258e+01	-1.269241e-04
1.594415e+01	7.246099e-05
1.603624e+01	-1.990076e-04
1.612886e+01	-1.692509e-04
1.622202e+01	-6.563157e-05
1.631572e+01	-1.156557e-04
