Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.470813e-02
1.005776e+01	-3.579356e-03
1.011585e+01	-8.621305e-04
1.017428e+01	-1.116012e-02
1.023305e+01	-7.668998e-03
1.029215e+01	-1.293056e-02
1.035160e+01	-4.604113e-03
1.041139e+01	-1.564946e-02
1.047153e+01	2.742266e-03
1.053201e+01	3.910570e-03
1.059284e+01	-1.364862e-02
1.065403e+01	8.004466e-03
1.071556e+01	9.247161e-03
1.077746e+01	-1.123972e-02
1.083971e+01	-2.344725e-03
1.090232e+01	-1.420023e-02
1.096529e+01	-1.112490e-02
1.102862e+01	1.434933e-02
1.109232e+01	4.424463e-03
1.115639e+01	1.634538e-02
1.122083e+01	3.011085e-03
1.128564e+01	5.581781e-04
1.135083e+01	-1.535653e-02
1.141639e+01	3.295072e-03
1.148233e+01	-1.239790e-02
1.154865e+01	-9.468336e-03
1.161536e+01	-4.709473e-03
1.168245e+01	-8.661469e-03
1.174992e+01	-2.245209e-02
1.181779e+01	-1.304986e-02
1.188605e+01	1.172210e-03
1.195470e+01	2.754781e-02
1.202375e+01	5.005944e-03
1.209320e+01	-3.023240e-03
1.216305e+01	-1.498273e-02
1.223330e+01	7.884344e-04
1.230396e+01	-1.938317e-02
1.237503e+01	-1.869023e-02
1.244651e+01	-1.194137e-02
1.251840e+01	4.584192e-03
1.259070e+01	3.201452e-03
1.266343e+01	1.180560e-02
1.273657e+01	-5.124108e-03
1.281014e+01	2.004656e-03
1.288413e+01	-2.591071e-03
1.295855e+01	2.831412e-03
1.303339e+01	4.075169e-03
1.310867e+01	-2.324835e-02
1.318439e+01	6.076894e-03
1.326054e+01	1.364686e-04
1.333713e+01	8.022465e-03
1.341417e+01	-2.345633e-02
1.349165e+01	4.977182e-02
1.356958e+01	-2.705042e-03
1.364795e+01	-1.298303e-02
1.372678e+01	2.341119e-03
1.380607e+01	2.720528e-02
1.388581e+01	-2.361652e-03
1.396602e+01	-1.443139e-02
1.404668e+01	1.142547e-02
1.412782e+01	-3.761316e-03
1.420942e+01	-1.193733e-02
1.429149e+01	8.361932e-03
1.437404e+01	-4.132879e-03
1.445706e+01	7.020726e-03
1.454057e+01	1.479495e-02
1.462455e+01	-1.049280e-02
1.470902e+01	2.354544e-02
1.479398e+01	1.204800e-02
1.487943e+01	-8.433900e-03
1.496537e+01	-2.123988e-02
1.505181e+01	-5.854843e-03
1.513875e+01	2.365146e-03
1.522619e+01	-1.708546e-02
1.531414e+01	4.017134e-03
1.540259e+01	-1.541860e-02
1.549156e+01	1.861766e-03
1.558103e+01	5.532403e-03
1.567103e+01	9.549314e-03
1.576155e+01	-3.101966e-03
1.585258e+01	-7.091727e-03
1.594415e+01	-1.107232e-02
1.603624e+01	-7.068045e-03
1.612886e+01	-1.958347e-02
1.622202e+01	-7.720279e-03
1.631572e+01	-1.699935e-02
1.640996e+01	1.557743e-02
1.650474e+01	8.329232e-03
1.660008e+01	1.508278e-02
1.669596e+01	6.895912e-03
1.679239e+01	5.438952e-03
1.688938e+01	5.433604e-03
1.698694e+01	-3.132534e-03
1.708505e+01	-2.067192e-02
1.718373e+01	-7.568286e-03
1.728299e+01	9.875703e-04
1.738281e+01	5.094503e-03
1.748322e+01	-1.579724e-03
1.758420e+01	-5.434597e-03
1.768576e+01	3.158145e-02
1.778792e+01	8.442423e-03
1.789066e+01	1.182880e-02
1.799399e+01	-2.705208e-02
1.809793e+01	-7.440646e-03
1.820246e+01	1.221749e-02
1.830760e+01	-6.318775e-03
1.841334e+01	-1.622526e-02
1.851969e+01	7.242150e-03
1.862666e+01	3.146680e-03
1.873425e+01	-2.193839e-02
1.884246e+01	8.031446e-04
1.895129e+01	-1.102106e-02
1.906075e+01	1.148747e-02
1.917085e+01	-1.751146e-02
1.928158e+01	1.161065e-02
1.939295e+01	-1.436918e-02
1.950496e+01	7.583975e-03
1.961762e+01	2.508192e-03
1.973093e+01	-4.000137e-02
1.984490e+01	2.009616e-02
1.995952e+01	5.047708e-05
2.007480e+01	-1.140538e-02
2.019076e+01	1.380613e-02
2.030738e+01	-9.000264e-03
2.042467e+01	5.006753e-03
2.054264e+01	-1.622194e-02
2.066130e+01	-2.767004e-03
2.078064e+01	-2.352535e-02
2.090066e+01	3.225724e-03
2.102139e+01	9.635701e-03
