Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.286208e+00
1.005776e+01	-2.306942e+00
1.011585e+01	-2.327368e+00
1.017428e+01	-2.348190e+00
1.023305e+01	-2.369258e+00
1.029215e+01	-2.390355e+00
1.035160e+01	-2.411585e+00
1.041139e+01	-2.433190e+00
1.047153e+01	-2.454709e+00
1.053201e+01	-2.476212e+00
1.059284e+01	-2.497967e+00
1.065403e+01	-2.520121e+00
1.071556e+01	-2.542292e+00
1.077746e+01	-2.564372e+00
1.083971e+01	-2.586720e+00
1.090232e+01	-2.609099e+00
1.096529e+01	-2.631742e+00
1.102862e+01	-2.654579e+00
1.109232e+01	-2.677630e+00
1.115639e+01	-2.700648e+00
1.122083e+01	-2.724026e+00
1.128564e+01	-2.747200e+00
1.135083e+01	-2.770873e+00
1.141639e+01	-2.794443e+00
1.148233e+01	-2.818257e+00
1.154865e+01	-2.842286e+00
1.161536e+01	-2.866438e+00
1.168245e+01	-2.890875e+00
1.174992e+01	-2.914943e+00
1.181779e+01	-2.939606e+00
1.188605e+01	-2.964342e+00
1.195470e+01	-2.989113e+00
1.202375e+01	-3.014182e+00
1.209320e+01	-3.039169e+00
1.216305e+01	-3.064164e+00
1.223330e+01	-3.089654e+00
1.230396e+01	-3.115464e+00
1.237503e+01	-3.141050e+00
1.244651e+01	-3.166740e+00
1.251840e+01	-3.192709e+00
1.259070e+01	-3.219033e+00
1.266343e+01	-3.245055e+00
1.273657e+01	-3.271529e+00
1.281014e+01	-3.298200e+00
1.288413e+01	-3.324547e+00
1.295855e+01	-3.351657e+00
1.303339e+01	-3.378689e+00
1.310867e+01	-3.405607e+00
1.318439e+01	-3.432859e+00
1.326054e+01	-3.460464e+00
1.333713e+01	-3.487981e+00
1.341417e+01	-3.515674e+00
1.349165e+01	-3.543465e+00
1.356958e+01	-3.571298e+00
1.364795e+01	-3.599425e+00
1.372678e+01	-3.627639e+00
1.380607e+01	-3.656209e+00
1.388581e+01	-3.684516e+00
1.396602e+01	-3.713481e+00
1.404668e+01	-3.742263e+00
1.412782e+01	-3.771177e+00
1.420942e+01	-3.800316e+00
1.429149e+01	-3.829428e+00
1.437404e+01	-3.859033e+00
1.445706e+01	-3.888161e+00
1.454057e+01	-3.918058e+00
1.462455e+01	-3.947788e+00
1.470902e+01	-3.977910e+00
1.479398e+01	-4.007925e+00
1.487943e+01	-4.038168e+00
1.496537e+01	-4.068917e+00
1.505181e+01	-4.099094e+00
1.513875e+01	-4.129478e+00
1.522619e+01	-4.160475e+00
1.531414e+01	-4.191167e+00
1.540259e+01	-4.222230e+00
1.549156e+01	-4.253332e+00
1.558103e+01	-4.285042e+00
1.567103e+01	-4.316274e+00
1.576155e+01	-4.347851e+00
1.585258e+01	-4.379543e+00
1.594415e+01	-4.411426e+00
1.603624e+01	-4.443227e+00
1.612886e+01	-4.475335e+00
1.622202e+01	-4.507795e+00
