Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.816645e-04
1.005776e+01	-1.194136e-04
1.011585e+01	3.000984e-05
1.017428e+01	2.624839e-05
1.023305e+01	-1.719245e-05
1.029215e+01	-1.305575e-04
1.035160e+01	-6.616550e-05
1.041139e+01	-1.179642e-04
1.047153e+01	7.003914e-05
1.053201e+01	1.317811e-04
1.059284e+01	2.007981e-05
1.065403e+01	3.929545e-06
1.071556e+01	4.947756e-05
1.077746e+01	4.559443e-05
1.083971e+01	-1.366744e-04
1.090232e+01	-4.041543e-05
1.096529e+01	1.149383e-04
1.102862e+01	-7.555514e-05
1.109232e+01	-3.277927e-05
1.115639e+01	7.587283e-05
1.122083e+01	8.952246e-06
1.128564e+01	-1.985998e-05
1.135083e+01	-1.381400e-06
1.141639e+01	-3.269434e-05
1.148233e+01	1.918116e-04
1.154865e+01	5.827498e-05
1.161536e+01	-6.649295e-05
1.168245e+01	-9.939584e-05
1.174992e+01	6.041400e-05
1.181779e+01	2.125179e-04
1.188605e+01	-8.549565e-05
1.195470e+01	1.431038e-04
1.202375e+01	-7.338950e-05
1.209320e+01	-7.980807e-05
1.216305e+01	5.111081e-05
1.223330e+01	6.877010e-06
1.230396e+01	4.694303e-05
1.237503e+01	9.492907e-05
1.244651e+01	-5.455272e-05
1.251840e+01	-2.689444e-05
1.259070e+01	-8.988744e-05
1.266343e+01	4.118276e-05
1.273657e+01	-1.686035e-05
1.281014e+01	-7.738379e-05
1.288413e+01	-2.342278e-05
1.295855e+01	-4.609952e-05
1.303339e+01	1.250877e-05
1.310867e+01	2.221851e-05
1.318439e+01	-9.250466e-05
1.326054e+01	1.318003e-05
1.333713e+01	-5.102587e-05
1.341417e+01	-5.878192e-05
1.349165e+01	-7.185239e-05
1.356958e+01	1.491011e-05
1.364795e+01	-1.010400e-04
1.372678e+01	7.509245e-05
1.380607e+01	-4.373663e-05
1.388581e+01	-6.483437e-05
1.396602e+01	-2.319631e-05
1.404668e+01	3.072298e-05
1.412782e+01	-7.240375e-05
1.420942e+01	1.734942e-05
1.429149e+01	7.955523e-05
1.437404e+01	2.999478e-05
1.445706e+01	2.318559e-06
1.454057e+01	-1.013516e-04
1.462455e+01	-1.173192e-04
1.470902e+01	7.569405e-05
1.479398e+01	-1.845416e-04
1.487943e+01	1.746071e-04
1.496537e+01	1.677672e-04
1.505181e+01	-8.565854e-05
1.513875e+01	1.346045e-05
1.522619e+01	1.613937e-05
1.531414e+01	1.367352e-05
1.540259e+01	1.513613e-04
1.549156e+01	-1.264501e-04
1.558103e+01	1.195068e-04
1.567103e+01	-8.390064e-05
1.576155e+01	-3.724902e-05
1.585258e+01	9.366211e-05
1.594415e+01	5.183665e-05
1.603624e+01	-7.999982e-05
1.612886e+01	-1.682885e-04
1.622202e+01	-9.393452e-06
1.631572e+01	-2.047461e-04
1.640996e+01	-1.747971e-04
1.650474e+01	-1.173149e-04
1.660008e+01	1.010200e-04
1.669596e+01	-7.186787e-05
1.679239e+01	2.743996e-05
1.688938e+01	-1.954422e-04
1.698694e+01	-3.922507e-05
1.708505e+01	-1.833619e-04
1.718373e+01	-7.626621e-05
1.728299e+01	-1.661451e-04
1.738281e+01	-1.737415e-04
1.748322e+01	-8.158135e-05
1.758420e+01	1.989168e-05
1.768576e+01	-3.208654e-05
1.778792e+01	6.604551e-06
1.789066e+01	-7.739874e-05
1.799399e+01	-5.896200e-05
1.809793e+01	9.119178e-06
1.820246e+01	-5.420574e-05
1.830760e+01	-4.004674e-05
1.841334e+01	9.478432e-05
1.851969e+01	7.044799e-05
1.862666e+01	9.547167e-05
1.873425e+01	-1.033105e-04
1.884246e+01	-1.162092e-06
1.895129e+01	3.598161e-05
1.906075e+01	-5.651648e-05
1.917085e+01	-3.203710e-05
1.928158e+01	-1.158690e-04
1.939295e+01	-5.362259e-05
1.950496e+01	-6.645068e-05
1.961762e+01	-9.039211e-05
1.973093e+01	-2.932126e-05
1.984490e+01	4.549210e-05
1.995952e+01	-6.237714e-05
2.007480e+01	8.027823e-05
2.019076e+01	-4.018430e-05
2.030738e+01	2.482798e-05
2.042467e+01	9.104221e-05
2.054264e+01	6.568101e-05
2.066130e+01	5.410621e-06
2.078064e+01	-1.190675e-04
2.090066e+01	7.174497e-07
2.102139e+01	1.401909e-05
2.114280e+01	-9.421095e-05
2.126492e+01	-7.993660e-05
2.138775e+01	4.220617e-06
2.151128e+01	2.569377e-06
2.163553e+01	-1.246681e-04
2.176050e+01	-1.843685e-04
2.188619e+01	-1.444622e-04
2.201260e+01	-1.320579e-04
2.213974e+01	-3.788539e-05
2.226762e+01	1.340219e-06
2.239624e+01	-1.809582e-04
2.252560e+01	-5.191985e-05
2.265571e+01	-3.915873e-05
2.278656e+01	-2.016843e-04
2.291818e+01	-3.292838e-05
2.305055e+01	-6.938800e-05
2.318369e+01	-1.938381e-04
2.331760e+01	-8.162490e-05
2.345228e+01	-7.640227e-05
2.358774e+01	-2.625332e-04
2.372398e+01	-2.935674e-05
2.386101e+01	-6.716586e-05
2.399883e+01	-2.766819e-04
2.413745e+01	-1.440293e-05
2.427686e+01	-9.159126e-05
2.441709e+01	-1.269146e-04
2.455812e+01	-2.119828e-04
2.469997e+01	-1.063123e-04
2.484263e+01	1.912970e-05
2.498612e+01	-1.240493e-04
2.513044e+01	-1.035530e-04
2.527559e+01	-1.253908e-04
2.542158e+01	-1.050894e-04
2.556842e+01	-9.990460e-05
2.571610e+01	-1.840795e-04
2.586463e+01	-1.667164e-04
2.601403e+01	-1.005168e-04
2.616428e+01	-2.093011e-04
2.631541e+01	-6.745027e-05
2.646740e+01	-1.533673e-04
2.662028e+01	-1.727296e-04
2.677404e+01	1.391509e-04
2.692868e+01	2.117701e-05
2.708422e+01	-2.094222e-04
2.724066e+01	-1.021782e-04
2.739800e+01	-1.951296e-04
2.755625e+01	-2.054756e-04
2.771541e+01	-1.473377e-04
2.787550e+01	-2.902313e-04
2.803650e+01	-2.891868e-04
2.819844e+01	-1.732606e-04
2.836131e+01	-1.853968e-04
2.852513e+01	-5.156018e-05
2.868989e+01	-7.970819e-05
2.885560e+01	-7.924434e-05
2.902227e+01	-2.085846e-04
2.918990e+01	-2.641301e-04
2.935850e+01	9.284884e-05
2.952807e+01	4.511546e-05
2.969863e+01	-8.489696e-05
2.987016e+01	-2.398962e-04
3.004269e+01	-1.601822e-04
3.021622e+01	-1.341402e-04
3.039075e+01	-1.164287e-04
3.056628e+01	-1.364336e-04
3.074283e+01	-9.025312e-05
3.092040e+01	-2.788796e-04
3.109900e+01	-2.245084e-04
3.127862e+01	-6.277305e-06
3.145929e+01	-2.498050e-05
3.164099e+01	-1.557758e-04
3.182375e+01	-1.586115e-04
3.200756e+01	-2.028286e-04
3.219244e+01	-1.940025e-04
3.237838e+01	-1.791717e-04
3.256540e+01	-2.809526e-04
3.275349e+01	-1.004286e-04
3.294268e+01	-1.440571e-04
3.313295e+01	-1.220654e-04
3.332433e+01	-1.871012e-04
