Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.020814e-02
1.005776e+01	-1.240617e-02
1.011585e+01	3.337951e-03
1.017428e+01	-1.143668e-02
1.023305e+01	1.368011e-02
1.029215e+01	-9.369845e-03
1.035160e+01	-1.206883e-03
1.041139e+01	-9.298439e-03
1.047153e+01	-6.684104e-03
1.053201e+01	1.046102e-02
1.059284e+01	-1.027512e-02
1.065403e+01	-5.429964e-03
1.071556e+01	-2.322386e-03
1.077746e+01	1.078064e-02
1.083971e+01	1.188504e-02
1.090232e+01	-1.071786e-03
1.096529e+01	5.116594e-03
1.102862e+01	-5.228486e-03
1.109232e+01	-8.937050e-03
1.115639e+01	5.690975e-03
1.122083e+01	-5.466422e-03
1.128564e+01	4.003968e-03
1.135083e+01	1.807326e-02
1.141639e+01	-1.134437e-02
1.148233e+01	3.363978e-03
1.154865e+01	2.145735e-02
1.161536e+01	4.498675e-03
1.168245e+01	1.668737e-02
1.174992e+01	1.104655e-02
1.181779e+01	1.051931e-03
1.188605e+01	1.155825e-02
1.195470e+01	-1.443474e-02
1.202375e+01	2.106846e-03
1.209320e+01	-4.258055e-03
1.216305e+01	2.472722e-03
1.223330e+01	4.665545e-03
1.230396e+01	-1.209215e-02
1.237503e+01	-1.162205e-02
1.244651e+01	1.261814e-02
1.251840e+01	-5.880920e-03
1.259070e+01	6.246755e-03
1.266343e+01	-6.372112e-03
1.273657e+01	-7.988573e-03
1.281014e+01	6.138190e-03
1.288413e+01	2.145925e-03
1.295855e+01	2.466446e-03
1.303339e+01	3.945307e-03
1.310867e+01	-1.847607e-02
1.318439e+01	-1.408070e-02
1.326054e+01	1.174005e-02
1.333713e+01	3.789004e-03
1.341417e+01	-3.179366e-03
1.349165e+01	1.073663e-02
1.356958e+01	-1.835435e-02
1.364795e+01	-1.439191e-02
1.372678e+01	4.196397e-03
1.380607e+01	-1.386102e-02
1.388581e+01	-1.624637e-03
1.396602e+01	-8.408987e-04
1.404668e+01	-6.426972e-03
1.412782e+01	5.452521e-03
1.420942e+01	-3.524144e-03
1.429149e+01	-5.130769e-03
1.437404e+01	6.577585e-03
1.445706e+01	-4.785260e-03
1.454057e+01	1.179627e-02
1.462455e+01	1.539509e-03
1.470902e+01	-5.141765e-03
1.479398e+01	-3.302961e-03
1.487943e+01	3.021345e-03
1.496537e+01	5.872929e-03
1.505181e+01	2.029887e-03
1.513875e+01	6.115123e-03
1.522619e+01	5.126817e-03
1.531414e+01	-1.182660e-02
1.540259e+01	3.193601e-03
1.549156e+01	-3.127104e-03
1.558103e+01	-9.232915e-03
1.567103e+01	-8.722808e-03
1.576155e+01	-5.576506e-03
1.585258e+01	-9.611225e-03
1.594415e+01	6.065935e-03
1.603624e+01	-1.468714e-02
1.612886e+01	5.104345e-03
1.622202e+01	-3.457430e-03
1.631572e+01	-8.144434e-03
1.640996e+01	4.714456e-03
1.650474e+01	-1.642665e-02
1.660008e+01	4.706917e-03
1.669596e+01	-2.147394e-02
1.679239e+01	-8.817984e-03
1.688938e+01	-2.365213e-03
1.698694e+01	5.585413e-03
1.708505e+01	1.658348e-02
1.718373e+01	-9.906943e-03
1.728299e+01	1.374970e-02
1.738281e+01	-2.061543e-03
1.748322e+01	5.044560e-04
1.758420e+01	-6.060153e-04
1.768576e+01	-1.769733e-02
1.778792e+01	7.156471e-03
1.789066e+01	-5.522709e-03
1.799399e+01	6.409358e-03
1.809793e+01	1.646220e-03
1.820246e+01	-1.442158e-02
1.830760e+01	-1.506028e-02
1.841334e+01	-1.911733e-03
1.851969e+01	-2.884924e-03
1.862666e+01	-4.710706e-03
1.873425e+01	-1.328150e-03
1.884246e+01	-1.374475e-02
1.895129e+01	1.011738e-02
1.906075e+01	2.932311e-03
1.917085e+01	-9.009874e-03
1.928158e+01	1.076362e-02
1.939295e+01	-1.342514e-02
1.950496e+01	6.484720e-03
1.961762e+01	9.128451e-04
1.973093e+01	2.199416e-02
1.984490e+01	-6.567861e-04
1.995952e+01	-7.286209e-03
2.007480e+01	-1.140372e-02
2.019076e+01	7.816939e-03
2.030738e+01	1.100866e-03
2.042467e+01	-7.184850e-03
2.054264e+01	2.896258e-03
2.066130e+01	7.152721e-03
2.078064e+01	-2.980134e-03
2.090066e+01	1.145490e-02
2.102139e+01	1.593245e-02
2.114280e+01	-7.492260e-03
2.126492e+01	-5.308887e-03
2.138775e+01	-2.987334e-03
2.151128e+01	-1.717328e-02
2.163553e+01	-9.575911e-03
2.176050e+01	-3.746357e-03
2.188619e+01	-2.364648e-03
2.201260e+01	-1.261025e-02
2.213974e+01	8.417496e-03
2.226762e+01	-6.487968e-03
2.239624e+01	8.716744e-03
2.252560e+01	-1.985481e-04
2.265571e+01	1.628458e-02
2.278656e+01	-2.120941e-02
2.291818e+01	2.359109e-04
2.305055e+01	2.488557e-03
2.318369e+01	-8.179322e-03
2.331760e+01	6.468120e-03
2.345228e+01	5.960404e-03
2.358774e+01	-5.701895e-03
2.372398e+01	1.505408e-02
2.386101e+01	-1.508703e-03
2.399883e+01	7.564168e-03
2.413745e+01	4.574091e-03
2.427686e+01	5.422687e-03
2.441709e+01	1.278797e-02
2.455812e+01	4.217216e-03
2.469997e+01	9.224290e-03
2.484263e+01	-9.179989e-03
2.498612e+01	-1.552510e-02
2.513044e+01	5.111305e-03
2.527559e+01	2.453296e-02
2.542158e+01	8.051376e-04
2.556842e+01	-1.478446e-02
2.571610e+01	-1.275132e-02
2.586463e+01	-3.459072e-03
2.601403e+01	-1.455387e-02
2.616428e+01	-9.898780e-04
2.631541e+01	-7.313728e-03
2.646740e+01	9.045171e-03
2.662028e+01	-1.268561e-03
2.677404e+01	1.007846e-02
2.692868e+01	-2.434623e-03
2.708422e+01	-1.517678e-02
2.724066e+01	1.238260e-03
2.739800e+01	-3.029283e-03
2.755625e+01	7.589658e-03
2.771541e+01	-1.517412e-02
2.787550e+01	7.620602e-03
2.803650e+01	-3.330243e-03
2.819844e+01	1.083012e-02
2.836131e+01	-8.732226e-03
2.852513e+01	-9.144538e-03
2.868989e+01	-1.457771e-02
2.885560e+01	-1.312159e-02
2.902227e+01	-1.636035e-02
2.918990e+01	-5.140185e-03
2.935850e+01	-5.049704e-03
2.952807e+01	1.159332e-02
2.969863e+01	6.010149e-03
2.987016e+01	1.748797e-02
3.004269e+01	-1.320485e-02
3.021622e+01	1.615213e-03
3.039075e+01	-3.089169e-03
3.056628e+01	-8.332630e-03
3.074283e+01	1.959688e-02
3.092040e+01	7.512206e-03
3.109900e+01	1.115062e-02
3.127862e+01	2.561443e-03
3.145929e+01	1.171374e-03
3.164099e+01	1.706595e-02
3.182375e+01	-2.066827e-02
3.200756e+01	-3.106583e-03
3.219244e+01	2.436067e-02
3.237838e+01	2.198977e-02
3.256540e+01	-6.988698e-03
3.275349e+01	-1.689283e-02
3.294268e+01	7.827348e-03
3.313295e+01	9.316423e-03
3.332433e+01	-6.872159e-03
3.351681e+01	-3.868115e-03
3.371040e+01	-1.117985e-02
3.390511e+01	-1.457049e-02
3.410094e+01	4.695768e-04
3.429791e+01	-8.503513e-03
3.449601e+01	3.139668e-03
3.469526e+01	1.306226e-03
