Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.842385e-03
1.005776e+01	3.028863e-04
1.011585e+01	4.184473e-03
1.017428e+01	1.545734e-03
1.023305e+01	-5.706942e-03
1.029215e+01	-7.894245e-03
1.035160e+01	3.061051e-03
1.041139e+01	3.623476e-03
1.047153e+01	-6.949282e-03
1.053201e+01	-6.355639e-03
1.059284e+01	4.675297e-03
1.065403e+01	-6.206463e-03
1.071556e+01	3.664358e-03
1.077746e+01	-1.406910e-03
1.083971e+01	-3.101417e-03
1.090232e+01	7.430774e-03
1.096529e+01	-5.962298e-03
1.102862e+01	-8.056713e-03
1.109232e+01	-1.040998e-02
1.115639e+01	-5.512603e-03
1.122083e+01	-3.664338e-03
1.128564e+01	7.161299e-03
1.135083e+01	1.092937e-02
1.141639e+01	-7.998853e-03
1.148233e+01	3.892050e-03
1.154865e+01	2.130454e-03
1.161536e+01	-4.569499e-03
1.168245e+01	-1.519909e-02
1.174992e+01	6.025010e-03
1.181779e+01	-2.774685e-03
1.188605e+01	8.380131e-03
1.195470e+01	-3.874047e-04
1.202375e+01	-2.454852e-03
1.209320e+01	-5.809619e-03
1.216305e+01	-2.553164e-03
1.223330e+01	5.535236e-03
1.230396e+01	1.386296e-02
1.237503e+01	-7.326442e-03
1.244651e+01	2.072860e-03
1.251840e+01	2.205100e-02
1.259070e+01	-9.387443e-03
1.266343e+01	-1.900426e-02
1.273657e+01	-2.224062e-02
1.281014e+01	5.225180e-03
1.288413e+01	4.129663e-04
1.295855e+01	-4.347892e-03
1.303339e+01	-5.318233e-03
1.310867e+01	1.201938e-02
1.318439e+01	-8.822251e-04
1.326054e+01	1.054547e-02
1.333713e+01	-1.338254e-02
1.341417e+01	6.627244e-04
1.349165e+01	2.629111e-03
1.356958e+01	-1.358538e-02
1.364795e+01	1.151214e-02
1.372678e+01	-5.683896e-03
1.380607e+01	-5.902392e-03
1.388581e+01	-7.573421e-03
1.396602e+01	-1.161126e-02
1.404668e+01	6.733913e-03
1.412782e+01	-8.501791e-03
1.420942e+01	-1.119311e-03
1.429149e+01	-7.911847e-03
1.437404e+01	7.072553e-03
1.445706e+01	-9.808227e-05
1.454057e+01	-9.085983e-04
1.462455e+01	6.759424e-04
1.470902e+01	-5.595219e-03
1.479398e+01	2.581630e-04
1.487943e+01	4.191426e-04
1.496537e+01	-4.031902e-04
