Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.178027e-05
1.005776e+01	-1.403327e-04
1.011585e+01	-7.598704e-05
1.017428e+01	-1.443872e-04
1.023305e+01	-2.474432e-05
1.029215e+01	6.717801e-05
1.035160e+01	6.877040e-05
1.041139e+01	-6.034273e-05
1.047153e+01	-4.532417e-05
1.053201e+01	-2.361031e-04
1.059284e+01	-2.833124e-05
1.065403e+01	-7.611913e-05
1.071556e+01	2.196788e-05
1.077746e+01	-1.490347e-04
1.083971e+01	1.992553e-05
1.090232e+01	9.203689e-05
1.096529e+01	-8.652350e-05
1.102862e+01	-9.607300e-05
1.109232e+01	-1.102114e-04
1.115639e+01	-3.614687e-05
1.122083e+01	6.484796e-05
1.128564e+01	-7.759087e-05
1.135083e+01	-7.506564e-05
1.141639e+01	4.082711e-05
1.148233e+01	-3.647456e-05
1.154865e+01	8.712236e-05
1.161536e+01	7.823280e-05
1.168245e+01	-4.068498e-06
1.174992e+01	5.524656e-05
1.181779e+01	-2.097583e-04
1.188605e+01	1.977820e-05
1.195470e+01	1.220745e-04
1.202375e+01	-7.175386e-05
1.209320e+01	-6.746837e-06
1.216305e+01	-7.585553e-05
1.223330e+01	-1.942212e-04
1.230396e+01	-4.654855e-05
1.237503e+01	3.351696e-05
1.244651e+01	-2.453687e-04
1.251840e+01	-1.129271e-04
1.259070e+01	2.527309e-05
1.266343e+01	3.450628e-05
1.273657e+01	-9.857985e-05
1.281014e+01	-8.263400e-05
1.288413e+01	1.158949e-05
1.295855e+01	4.518038e-05
1.303339e+01	-1.041677e-04
1.310867e+01	-1.163505e-05
1.318439e+01	-2.215911e-04
1.326054e+01	-1.397122e-04
1.333713e+01	-2.694980e-05
1.341417e+01	9.534417e-05
1.349165e+01	-1.497489e-04
1.356958e+01	-1.316832e-04
1.364795e+01	-1.644529e-04
1.372678e+01	-9.186508e-05
1.380607e+01	7.140438e-05
1.388581e+01	1.117945e-06
1.396602e+01	-1.170839e-04
1.404668e+01	2.331203e-06
1.412782e+01	-5.189829e-05
1.420942e+01	-5.244026e-05
1.429149e+01	-1.094429e-04
1.437404e+01	1.343040e-04
1.445706e+01	7.444574e-05
1.454057e+01	-3.232854e-05
1.462455e+01	-3.819596e-05
1.470902e+01	1.323341e-04
1.479398e+01	1.163804e-05
1.487943e+01	-4.023522e-06
1.496537e+01	2.790895e-05
1.505181e+01	-1.180170e-04
1.513875e+01	2.052260e-05
1.522619e+01	3.997334e-05
1.531414e+01	6.849154e-05
1.540259e+01	6.668603e-05
1.549156e+01	-2.306673e-05
1.558103e+01	-4.769357e-05
1.567103e+01	-6.128110e-05
1.576155e+01	-9.999879e-05
1.585258e+01	6.396478e-05
1.594415e+01	-1.323472e-04
1.603624e+01	-1.345119e-04
1.612886e+01	-1.394079e-04
1.622202e+01	-1.871871e-05
1.631572e+01	-1.389068e-04
1.640996e+01	1.143067e-05
1.650474e+01	-1.598809e-04
1.660008e+01	-1.518737e-05
1.669596e+01	-9.295182e-05
1.679239e+01	-6.883503e-07
1.688938e+01	4.657238e-05
1.698694e+01	-5.566793e-05
1.708505e+01	-1.782149e-04
1.718373e+01	5.450061e-05
1.728299e+01	-1.255167e-04
1.738281e+01	-7.973721e-05
1.748322e+01	-4.592483e-05
1.758420e+01	4.597731e-05
1.768576e+01	-3.071750e-06
1.778792e+01	7.962326e-05
1.789066e+01	-7.708439e-08
1.799399e+01	1.847686e-07
1.809793e+01	5.012984e-05
1.820246e+01	-1.460856e-05
1.830760e+01	8.012428e-05
1.841334e+01	4.658987e-06
1.851969e+01	2.079061e-05
1.862666e+01	-1.628712e-04
1.873425e+01	-9.010446e-05
1.884246e+01	-1.446268e-04
1.895129e+01	9.258069e-05
1.906075e+01	-1.851555e-04
1.917085e+01	1.315424e-04
1.928158e+01	8.476479e-05
1.939295e+01	-1.252193e-04
1.950496e+01	-3.347580e-05
1.961762e+01	-1.427362e-04
1.973093e+01	-3.595706e-05
1.984490e+01	-8.829664e-05
1.995952e+01	-3.209411e-04
2.007480e+01	2.358815e-05
2.019076e+01	-8.047302e-05
2.030738e+01	-1.153076e-04
2.042467e+01	-1.387627e-04
2.054264e+01	-8.471896e-05
2.066130e+01	-7.044255e-05
2.078064e+01	-1.176071e-04
2.090066e+01	1.101040e-04
2.102139e+01	-1.928525e-05
2.114280e+01	6.632515e-05
2.126492e+01	9.297591e-06
2.138775e+01	-1.616832e-04
2.151128e+01	-7.339473e-05
2.163553e+01	-4.632959e-05
2.176050e+01	-1.338132e-04
2.188619e+01	-1.096496e-04
2.201260e+01	-2.074193e-04
2.213974e+01	5.536242e-05
2.226762e+01	-2.685913e-05
2.239624e+01	-1.152624e-04
2.252560e+01	4.061812e-05
2.265571e+01	4.274827e-05
2.278656e+01	-8.570917e-05
2.291818e+01	-1.740288e-04
2.305055e+01	-1.087732e-05
2.318369e+01	1.760329e-05
2.331760e+01	-1.832529e-04
2.345228e+01	-7.548987e-05
2.358774e+01	-5.742766e-05
2.372398e+01	2.510394e-05
2.386101e+01	-9.643377e-05
2.399883e+01	-4.492405e-05
2.413745e+01	-8.781955e-05
2.427686e+01	-9.335776e-05
2.441709e+01	-4.130913e-05
2.455812e+01	-3.007448e-05
2.469997e+01	-2.551454e-04
2.484263e+01	-1.637499e-04
2.498612e+01	-1.260015e-04
2.513044e+01	-2.033350e-04
2.527559e+01	-1.679601e-04
2.542158e+01	-1.503389e-04
2.556842e+01	-2.447235e-04
2.571610e+01	-4.257118e-05
2.586463e+01	-2.674526e-04
2.601403e+01	-9.759412e-05
2.616428e+01	-5.217645e-05
2.631541e+01	-5.688134e-05
2.646740e+01	-1.495912e-04
2.662028e+01	-9.505474e-05
2.677404e+01	-2.199066e-04
2.692868e+01	-1.114109e-04
2.708422e+01	-2.645964e-04
2.724066e+01	-1.367099e-04
2.739800e+01	-1.913829e-04
2.755625e+01	-2.452052e-04
2.771541e+01	-1.385628e-04
2.787550e+01	-2.578960e-04
2.803650e+01	-1.901944e-04
2.819844e+01	-2.173060e-04
2.836131e+01	-1.482244e-04
2.852513e+01	3.161466e-05
2.868989e+01	-1.775996e-04
2.885560e+01	-3.144367e-04
2.902227e+01	-7.948892e-05
2.918990e+01	6.690295e-05
2.935850e+01	-1.153674e-04
2.952807e+01	-9.680480e-05
2.969863e+01	-1.993828e-04
2.987016e+01	-1.975822e-04
3.004269e+01	-1.592716e-04
3.021622e+01	-3.364656e-04
3.039075e+01	-2.654732e-04
3.056628e+01	-2.255479e-04
3.074283e+01	-1.002520e-04
3.092040e+01	-1.691595e-05
3.109900e+01	-1.449342e-04
3.127862e+01	-1.821239e-04
3.145929e+01	-2.735527e-04
3.164099e+01	-1.227139e-04
3.182375e+01	-2.528057e-04
3.200756e+01	-8.186342e-06
3.219244e+01	-1.037520e-04
3.237838e+01	-9.321708e-05
3.256540e+01	-2.685898e-04
3.275349e+01	-2.514067e-04
3.294268e+01	-2.431698e-04
3.313295e+01	-1.171302e-04
3.332433e+01	-2.557372e-04
3.351681e+01	-2.490570e-04
3.371040e+01	-2.352485e-04
3.390511e+01	-2.383575e-04
3.410094e+01	-2.147668e-04
3.429791e+01	-3.185933e-04
3.449601e+01	7.410606e-06
3.469526e+01	-2.648683e-04
3.489566e+01	-3.000146e-04
3.509721e+01	-3.081663e-04
3.529993e+01	-1.344779e-04
3.550382e+01	-2.876849e-04
3.570889e+01	-2.737118e-04
3.591515e+01	-2.406153e-04
3.612259e+01	-1.957701e-04
3.633123e+01	-2.900948e-04
3.654108e+01	-2.057198e-04
3.675214e+01	-2.239612e-04
3.696442e+01	-1.490270e-04
3.717792e+01	-1.688178e-04
3.739266e+01	-1.731960e-04
3.760864e+01	-2.775336e-04
3.782587e+01	-2.679315e-04
3.804435e+01	-2.379580e-04
3.826409e+01	-1.904682e-04
3.848510e+01	-2.774494e-04
3.870739e+01	-2.537226e-04
3.893096e+01	-2.282604e-04
3.915583e+01	-1.227650e-04
3.938199e+01	-4.149193e-04
3.960946e+01	-3.683769e-04
3.983824e+01	-3.381068e-04
4.006834e+01	-2.120594e-04
4.029978e+01	-2.804933e-04
4.053255e+01	-3.144965e-04
4.076666e+01	-1.805970e-04
4.100213e+01	-4.362675e-04
4.123896e+01	-2.633797e-04
4.147715e+01	-5.026435e-04
4.171672e+01	-4.479824e-04
4.195767e+01	-4.284889e-04
4.220002e+01	-3.548403e-04
4.244377e+01	-3.686999e-04
4.268892e+01	-3.254433e-04
4.293549e+01	-4.391295e-04
4.318348e+01	-4.245574e-04
4.343291e+01	-3.219080e-04
4.368377e+01	-2.827684e-04
4.393609e+01	-3.409155e-04
4.418986e+01	-2.306052e-04
4.444510e+01	-4.717917e-04
4.470182e+01	-4.772767e-04
4.496001e+01	-3.561213e-04
4.521970e+01	-3.493862e-04
4.548089e+01	-4.658537e-04
4.574358e+01	-4.788170e-04
4.600779e+01	-3.869087e-04
4.627353e+01	-5.534701e-04
4.654081e+01	-4.378471e-04
4.680963e+01	-4.322244e-04
4.708000e+01	-5.334121e-04
4.735193e+01	-4.053237e-04
4.762543e+01	-4.056654e-04
4.790051e+01	-3.233724e-04
4.817719e+01	-3.438451e-04
4.845545e+01	-3.966840e-04
4.873533e+01	-5.099897e-04
4.901682e+01	-4.762110e-04
4.929994e+01	-4.317302e-04
4.958470e+01	-3.301844e-04
4.987110e+01	-4.151717e-04
5.015915e+01	-5.064154e-04
5.044887e+01	-4.820357e-04
5.074026e+01	-4.886367e-04
5.103333e+01	-4.534762e-04
5.132810e+01	-4.753804e-04
5.162457e+01	-6.790055e-04
5.192275e+01	-5.619908e-04
5.222265e+01	-4.606012e-04
5.252429e+01	-5.318399e-04
5.282767e+01	-6.125318e-04
5.313280e+01	-3.735839e-04
5.343969e+01	-6.411328e-04
5.374836e+01	-5.541454e-04
5.405880e+01	-5.175649e-04
5.437105e+01	-6.633421e-04
5.468509e+01	-6.146411e-04
5.500095e+01	-5.636344e-04
5.531863e+01	-6.512958e-04
5.563815e+01	-5.587058e-04
5.595951e+01	-6.695049e-04
5.628273e+01	-6.266137e-04
5.660782e+01	-7.871780e-04
5.693479e+01	-7.299441e-04
5.726364e+01	-5.061194e-04
5.759439e+01	-6.347955e-04
5.792705e+01	-6.763887e-04
5.826164e+01	-5.711283e-04
5.859815e+01	-5.425580e-04
5.893662e+01	-7.624118e-04
5.927703e+01	-6.332913e-04
5.961941e+01	-6.866680e-04
5.996377e+01	-6.511911e-04
6.031012e+01	-7.729222e-04
6.065847e+01	-7.016066e-04
6.100883e+01	-8.429843e-04
6.136121e+01	-8.070079e-04
6.171563e+01	-5.965673e-04
6.207210e+01	-7.514373e-04
6.243063e+01	-5.742110e-04
6.279122e+01	-8.062703e-04
6.315390e+01	-7.565173e-04
6.351868e+01	-7.385555e-04
6.388556e+01	-8.678758e-04
6.425456e+01	-8.718353e-04
6.462569e+01	-7.393040e-04
6.499897e+01	-8.652046e-04
6.537440e+01	-8.494761e-04
6.575200e+01	-7.620083e-04
6.613178e+01	-6.909468e-04
6.651375e+01	-7.492451e-04
6.689793e+01	-8.805568e-04
6.728433e+01	-7.755509e-04
6.767297e+01	-8.013847e-04
6.806384e+01	-8.966917e-04
6.845698e+01	-9.128112e-04
6.885238e+01	-8.219901e-04
6.925007e+01	-9.540227e-04
6.965005e+01	-9.099343e-04
7.005235e+01	-9.569583e-04
7.045697e+01	-1.064166e-03
7.086393e+01	-9.396344e-04
7.127323e+01	-8.412342e-04
7.168490e+01	-1.029963e-03
