Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.601258e-06
1.005776e+01	-9.313207e-05
1.011585e+01	-3.426065e-05
1.017428e+01	6.035153e-05
1.023305e+01	-1.423053e-05
1.029215e+01	-1.146080e-04
1.035160e+01	3.921336e-05
1.041139e+01	5.705958e-05
1.047153e+01	-4.603764e-05
1.053201e+01	9.659102e-05
1.059284e+01	-1.834924e-04
1.065403e+01	1.259969e-04
1.071556e+01	-1.630612e-04
1.077746e+01	-4.871269e-05
1.083971e+01	-8.454675e-05
1.090232e+01	1.244093e-04
1.096529e+01	9.173608e-05
1.102862e+01	-4.097506e-05
1.109232e+01	5.099394e-05
1.115639e+01	-1.238347e-04
1.122083e+01	-2.798822e-05
1.128564e+01	2.397292e-05
1.135083e+01	1.404575e-04
1.141639e+01	-3.340024e-05
1.148233e+01	-7.828834e-05
1.154865e+01	6.013349e-05
1.161536e+01	-8.634086e-05
1.168245e+01	-2.408162e-04
1.174992e+01	-2.483931e-05
1.181779e+01	-4.638116e-05
1.188605e+01	1.341479e-04
1.195470e+01	4.145552e-05
1.202375e+01	-4.180207e-05
1.209320e+01	5.425202e-06
1.216305e+01	5.435576e-05
1.223330e+01	2.312383e-05
1.230396e+01	1.012743e-04
1.237503e+01	5.282933e-06
1.244651e+01	-1.170335e-04
1.251840e+01	3.276275e-06
1.259070e+01	-1.888615e-04
1.266343e+01	1.675577e-04
1.273657e+01	4.618746e-05
1.281014e+01	-2.238659e-05
1.288413e+01	-6.491043e-05
1.295855e+01	-1.137515e-04
1.303339e+01	-4.562073e-05
1.310867e+01	-1.979825e-04
1.318439e+01	-7.601440e-05
1.326054e+01	9.804648e-06
1.333713e+01	-3.625362e-05
1.341417e+01	-1.257478e-04
1.349165e+01	-1.219337e-05
1.356958e+01	-1.550565e-05
1.364795e+01	-3.425643e-06
1.372678e+01	5.712572e-06
1.380607e+01	7.631134e-05
1.388581e+01	-9.142682e-05
1.396602e+01	-4.783667e-06
1.404668e+01	1.114191e-05
1.412782e+01	-5.247274e-05
1.420942e+01	-1.647543e-04
1.429149e+01	-7.924790e-05
1.437404e+01	9.005435e-06
1.445706e+01	-1.706770e-04
1.454057e+01	-6.533917e-05
1.462455e+01	-1.269934e-05
1.470902e+01	-4.144352e-05
1.479398e+01	-1.067686e-04
1.487943e+01	-1.522333e-05
1.496537e+01	-3.564832e-05
1.505181e+01	-1.057975e-04
1.513875e+01	1.569285e-06
1.522619e+01	3.071086e-05
1.531414e+01	-5.027744e-05
1.540259e+01	-4.223551e-05
1.549156e+01	-3.938728e-06
1.558103e+01	5.955239e-06
1.567103e+01	-1.360995e-04
1.576155e+01	2.076809e-05
1.585258e+01	-1.267685e-04
1.594415e+01	2.535453e-05
1.603624e+01	1.262997e-05
1.612886e+01	-1.179288e-04
1.622202e+01	1.845769e-04
1.631572e+01	-2.407564e-04
1.640996e+01	-4.610851e-05
1.650474e+01	6.245974e-05
1.660008e+01	-9.825439e-05
1.669596e+01	-1.419185e-04
1.679239e+01	-4.151380e-05
1.688938e+01	1.209304e-04
1.698694e+01	-1.853440e-04
1.708505e+01	-3.732811e-05
1.718373e+01	1.082306e-04
1.728299e+01	-7.568130e-05
1.738281e+01	8.437706e-05
1.748322e+01	6.476685e-05
1.758420e+01	-1.982738e-04
1.768576e+01	-8.579636e-05
1.778792e+01	-6.375654e-05
1.789066e+01	-6.641287e-05
1.799399e+01	-9.202492e-05
1.809793e+01	-5.758086e-05
1.820246e+01	-3.875233e-05
1.830760e+01	-1.545380e-04
1.841334e+01	-3.336393e-05
1.851969e+01	8.538208e-05
1.862666e+01	-1.132311e-04
1.873425e+01	-6.829433e-05
1.884246e+01	-1.657034e-04
1.895129e+01	3.677523e-05
1.906075e+01	-3.157534e-05
1.917085e+01	-3.484689e-05
1.928158e+01	-1.175381e-04
1.939295e+01	-1.357147e-04
1.950496e+01	3.334734e-05
1.961762e+01	5.111742e-06
1.973093e+01	-9.761214e-05
1.984490e+01	-3.214534e-04
1.995952e+01	-1.511037e-04
2.007480e+01	-9.843631e-05
2.019076e+01	-2.345115e-04
2.030738e+01	-1.096409e-05
2.042467e+01	-2.427437e-04
2.054264e+01	-8.896043e-05
2.066130e+01	-1.646730e-04
2.078064e+01	-1.563003e-04
2.090066e+01	3.915636e-05
2.102139e+01	-1.010495e-04
2.114280e+01	-3.909804e-05
2.126492e+01	-1.185186e-04
2.138775e+01	-1.791958e-04
2.151128e+01	-1.431398e-04
2.163553e+01	1.380431e-04
2.176050e+01	-1.723407e-04
2.188619e+01	-1.803967e-04
2.201260e+01	-8.615282e-05
2.213974e+01	-1.786277e-04
2.226762e+01	-2.477554e-05
2.239624e+01	2.178504e-05
2.252560e+01	-6.645658e-05
2.265571e+01	-3.987629e-05
2.278656e+01	-2.285601e-04
2.291818e+01	-1.620940e-04
2.305055e+01	-1.218716e-04
2.318369e+01	-1.371013e-04
2.331760e+01	-8.111991e-05
2.345228e+01	-2.159391e-04
2.358774e+01	-7.418221e-05
2.372398e+01	-1.339045e-04
2.386101e+01	-2.245891e-04
2.399883e+01	-1.818180e-04
2.413745e+01	-8.177434e-05
2.427686e+01	-1.066879e-04
2.441709e+01	-2.455364e-04
2.455812e+01	-1.109153e-04
2.469997e+01	-9.596156e-05
2.484263e+01	-8.960344e-05
2.498612e+01	-7.210370e-05
2.513044e+01	-9.245025e-05
2.527559e+01	3.697573e-05
2.542158e+01	-8.233268e-05
2.556842e+01	-2.358927e-04
2.571610e+01	-1.152476e-04
2.586463e+01	-6.346926e-05
2.601403e+01	-1.344337e-04
2.616428e+01	-8.813549e-05
2.631541e+01	-2.031567e-04
2.646740e+01	-2.640993e-05
2.662028e+01	-1.648383e-04
2.677404e+01	-6.952843e-05
2.692868e+01	-2.637964e-05
2.708422e+01	-2.800356e-04
2.724066e+01	-2.822306e-05
2.739800e+01	-1.475442e-04
2.755625e+01	-1.767541e-04
2.771541e+01	-2.060245e-04
2.787550e+01	-2.699434e-04
2.803650e+01	-2.156088e-04
2.819844e+01	-1.753058e-04
2.836131e+01	-2.926019e-05
2.852513e+01	-1.338093e-05
2.868989e+01	-1.702095e-04
2.885560e+01	-9.342160e-05
2.902227e+01	-1.378911e-04
2.918990e+01	-3.468292e-04
2.935850e+01	-2.241210e-04
2.952807e+01	-3.159974e-04
2.969863e+01	-2.263426e-05
2.987016e+01	-1.465223e-04
3.004269e+01	-2.197760e-04
3.021622e+01	-1.385948e-04
3.039075e+01	-2.695533e-04
3.056628e+01	-7.285724e-05
3.074283e+01	-1.917655e-04
3.092040e+01	-2.808197e-04
3.109900e+01	-2.894171e-04
3.127862e+01	-2.142833e-04
3.145929e+01	-2.703565e-05
3.164099e+01	-2.459041e-04
3.182375e+01	-1.260099e-04
3.200756e+01	-2.065646e-04
3.219244e+01	3.551184e-05
3.237838e+01	-1.397440e-04
3.256540e+01	-1.416553e-04
3.275349e+01	-1.177641e-04
3.294268e+01	-1.223752e-04
3.313295e+01	-3.059507e-04
3.332433e+01	-2.569114e-04
3.351681e+01	-8.440783e-05
3.371040e+01	-3.137503e-04
3.390511e+01	-2.312686e-04
3.410094e+01	-2.470443e-04
3.429791e+01	-2.839594e-04
3.449601e+01	-2.167282e-04
3.469526e+01	-1.960954e-04
3.489566e+01	-2.107510e-04
3.509721e+01	-6.029027e-05
3.529993e+01	-1.737172e-04
3.550382e+01	-1.863403e-04
3.570889e+01	-2.863592e-04
3.591515e+01	-7.809892e-05
3.612259e+01	-1.912728e-04
3.633123e+01	-1.982309e-04
3.654108e+01	-3.225554e-04
3.675214e+01	-1.607804e-04
3.696442e+01	-2.451787e-04
3.717792e+01	-2.575626e-04
3.739266e+01	-2.395013e-04
3.760864e+01	-2.793303e-04
3.782587e+01	-2.672401e-04
3.804435e+01	-4.027879e-04
3.826409e+01	-3.366025e-04
3.848510e+01	-3.257831e-04
3.870739e+01	-1.309772e-04
3.893096e+01	-2.997080e-04
3.915583e+01	-3.131064e-04
3.938199e+01	-2.909660e-04
3.960946e+01	-2.543520e-04
3.983824e+01	-2.388542e-04
4.006834e+01	-2.632357e-04
4.029978e+01	-3.312234e-04
4.053255e+01	-1.460652e-04
4.076666e+01	-3.385655e-04
4.100213e+01	-3.288742e-04
4.123896e+01	-2.762312e-04
4.147715e+01	-3.228194e-04
4.171672e+01	-4.232160e-04
4.195767e+01	-2.797849e-04
4.220002e+01	-3.753440e-04
4.244377e+01	-3.837790e-04
4.268892e+01	-4.440628e-04
4.293549e+01	-3.550242e-04
4.318348e+01	-2.939616e-04
4.343291e+01	-4.082637e-04
4.368377e+01	-5.248835e-04
4.393609e+01	-2.740611e-04
4.418986e+01	-2.674790e-04
4.444510e+01	-4.383582e-04
4.470182e+01	-4.158133e-04
4.496001e+01	-5.079894e-04
4.521970e+01	-3.874592e-04
4.548089e+01	-4.900870e-04
4.574358e+01	-2.839646e-04
4.600779e+01	-3.597474e-04
4.627353e+01	-3.908236e-04
4.654081e+01	-4.815619e-04
4.680963e+01	-3.843186e-04
4.708000e+01	-2.850257e-04
4.735193e+01	-4.961904e-04
4.762543e+01	-5.243448e-04
4.790051e+01	-5.165697e-04
4.817719e+01	-5.092436e-04
4.845545e+01	-5.435624e-04
4.873533e+01	-5.543997e-04
4.901682e+01	-6.258817e-04
4.929994e+01	-6.525651e-04
4.958470e+01	-4.017907e-04
4.987110e+01	-5.419195e-04
