Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.250480e-02
1.005776e+01	-9.046700e-03
1.011585e+01	4.536249e-04
1.017428e+01	1.802346e-02
1.023305e+01	-3.178011e-03
1.029215e+01	1.072672e-02
1.035160e+01	-8.575971e-03
1.041139e+01	-1.282395e-02
1.047153e+01	-4.036276e-03
1.053201e+01	-7.776816e-03
1.059284e+01	1.405871e-02
1.065403e+01	-8.275188e-03
1.071556e+01	9.316800e-03
1.077746e+01	-1.632042e-02
1.083971e+01	-5.213114e-03
1.090232e+01	-1.088827e-02
1.096529e+01	1.416815e-03
1.102862e+01	-3.348339e-04
1.109232e+01	-8.129362e-03
1.115639e+01	-5.700936e-04
1.122083e+01	-4.293448e-03
1.128564e+01	-7.093381e-03
1.135083e+01	1.369338e-02
1.141639e+01	-1.504183e-02
1.148233e+01	-9.128830e-03
1.154865e+01	-6.267147e-03
1.161536e+01	2.486071e-03
1.168245e+01	2.132186e-02
1.174992e+01	9.486215e-03
1.181779e+01	-5.464983e-03
1.188605e+01	-7.295859e-03
1.195470e+01	-7.761632e-03
1.202375e+01	-2.958695e-03
1.209320e+01	1.191036e-02
1.216305e+01	-1.533616e-02
1.223330e+01	-1.412117e-02
1.230396e+01	-9.810661e-03
1.237503e+01	-1.276039e-02
1.244651e+01	2.655158e-03
1.251840e+01	-1.665748e-03
1.259070e+01	1.506773e-03
1.266343e+01	1.845931e-03
1.273657e+01	-6.077440e-04
1.281014e+01	-1.455315e-02
1.288413e+01	1.763903e-03
1.295855e+01	-4.119556e-03
1.303339e+01	4.053626e-03
1.310867e+01	5.655969e-03
1.318439e+01	-5.792414e-03
1.326054e+01	3.673643e-03
1.333713e+01	-9.205682e-03
1.341417e+01	-1.326941e-02
1.349165e+01	1.580403e-02
1.356958e+01	1.285701e-02
1.364795e+01	4.823697e-04
1.372678e+01	-1.415561e-02
1.380607e+01	2.633515e-02
1.388581e+01	-5.703366e-03
1.396602e+01	8.156048e-03
1.404668e+01	-2.128922e-02
1.412782e+01	4.495558e-04
1.420942e+01	-6.823286e-03
1.429149e+01	1.168603e-02
1.437404e+01	-1.401393e-02
1.445706e+01	8.205983e-03
1.454057e+01	9.103467e-03
1.462455e+01	2.865572e-03
1.470902e+01	5.818701e-03
1.479398e+01	2.027212e-03
1.487943e+01	-7.946072e-03
1.496537e+01	3.261512e-03
1.505181e+01	-2.264869e-03
1.513875e+01	-2.657445e-03
1.522619e+01	-3.292704e-05
1.531414e+01	6.595885e-03
1.540259e+01	1.475355e-03
1.549156e+01	-3.784784e-03
1.558103e+01	3.519831e-03
1.567103e+01	3.366584e-03
1.576155e+01	3.721555e-03
1.585258e+01	-2.335940e-02
1.594415e+01	-1.590952e-02
1.603624e+01	-9.967614e-03
1.612886e+01	9.247968e-04
1.622202e+01	-1.073664e-03
1.631572e+01	1.470073e-02
1.640996e+01	3.570415e-03
1.650474e+01	8.812063e-03
1.660008e+01	9.703579e-04
1.669596e+01	-3.141701e-03
1.679239e+01	-1.150830e-02
1.688938e+01	5.696588e-03
1.698694e+01	-4.947204e-03
1.708505e+01	7.124610e-04
1.718373e+01	-1.482477e-02
1.728299e+01	7.519511e-03
1.738281e+01	9.388228e-03
1.748322e+01	-3.641804e-03
1.758420e+01	7.988256e-03
1.768576e+01	1.671954e-03
1.778792e+01	1.749054e-02
1.789066e+01	2.980915e-03
1.799399e+01	5.309393e-03
1.809793e+01	7.631577e-03
1.820246e+01	1.291542e-03
1.830760e+01	9.357171e-03
1.841334e+01	-8.924798e-04
1.851969e+01	-4.277676e-03
1.862666e+01	-3.706137e-03
1.873425e+01	-2.447900e-02
1.884246e+01	-5.815138e-03
1.895129e+01	1.349118e-02
1.906075e+01	6.996528e-03
1.917085e+01	6.467773e-04
1.928158e+01	6.622358e-03
1.939295e+01	-1.662470e-02
1.950496e+01	4.671426e-04
1.961762e+01	1.022053e-02
1.973093e+01	-1.469052e-02
1.984490e+01	5.465971e-03
1.995952e+01	2.462117e-04
2.007480e+01	7.357707e-03
2.019076e+01	7.037076e-03
2.030738e+01	6.054752e-03
2.042467e+01	-7.373244e-05
2.054264e+01	-9.116321e-03
2.066130e+01	-1.195145e-02
2.078064e+01	2.405979e-02
2.090066e+01	4.698597e-03
2.102139e+01	9.253422e-03
2.114280e+01	-1.110545e-03
2.126492e+01	-1.038549e-02
2.138775e+01	3.266503e-03
2.151128e+01	1.236078e-02
2.163553e+01	1.639929e-02
2.176050e+01	2.278830e-03
2.188619e+01	-5.334413e-03
2.201260e+01	-1.096707e-02
2.213974e+01	1.467475e-02
2.226762e+01	-1.937482e-02
2.239624e+01	4.781297e-03
2.252560e+01	-3.796638e-04
2.265571e+01	-9.326513e-03
2.278656e+01	7.679812e-03
2.291818e+01	3.154047e-03
2.305055e+01	-1.046365e-02
2.318369e+01	6.788642e-03
2.331760e+01	-1.341702e-02
2.345228e+01	3.915975e-03
2.358774e+01	2.375949e-03
2.372398e+01	5.722888e-03
2.386101e+01	3.742518e-03
2.399883e+01	1.166931e-02
2.413745e+01	-2.216489e-03
2.427686e+01	8.244693e-03
2.441709e+01	-7.308824e-03
2.455812e+01	1.183856e-02
2.469997e+01	1.902797e-02
2.484263e+01	-7.515802e-03
2.498612e+01	-2.378361e-03
2.513044e+01	1.220085e-03
2.527559e+01	1.825799e-03
2.542158e+01	-3.911522e-03
2.556842e+01	1.534078e-02
2.571610e+01	6.694320e-03
2.586463e+01	7.764160e-03
2.601403e+01	-2.393618e-02
2.616428e+01	-8.683602e-03
2.631541e+01	5.199475e-03
2.646740e+01	-2.257466e-03
2.662028e+01	1.204520e-03
2.677404e+01	-1.578434e-02
2.692868e+01	2.507411e-03
2.708422e+01	7.615998e-03
2.724066e+01	-7.442360e-03
2.739800e+01	4.912503e-03
2.755625e+01	-9.716965e-03
2.771541e+01	1.148896e-02
2.787550e+01	-7.708121e-03
2.803650e+01	1.328302e-02
2.819844e+01	7.488664e-03
2.836131e+01	7.681803e-03
2.852513e+01	-4.277063e-03
2.868989e+01	9.772020e-03
2.885560e+01	-4.482568e-03
2.902227e+01	-1.476742e-03
2.918990e+01	-1.908912e-02
2.935850e+01	-5.591228e-03
2.952807e+01	-2.063632e-03
2.969863e+01	9.535835e-03
2.987016e+01	4.601077e-04
3.004269e+01	-1.331237e-02
