Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.398610e-03
1.005776e+01	-8.503056e-03
1.011585e+01	-7.645930e-03
1.017428e+01	-6.646993e-03
1.023305e+01	-5.193110e-04
1.029215e+01	-1.781812e-04
1.035160e+01	3.191451e-03
1.041139e+01	-7.279607e-03
1.047153e+01	-8.789060e-03
1.053201e+01	-1.021415e-02
1.059284e+01	-4.441255e-03
1.065403e+01	-1.421096e-03
1.071556e+01	1.041955e-03
1.077746e+01	6.933744e-03
1.083971e+01	-9.401205e-03
1.090232e+01	1.213537e-02
1.096529e+01	1.262381e-02
1.102862e+01	-1.493188e-02
1.109232e+01	-2.432711e-03
1.115639e+01	9.815701e-03
1.122083e+01	-7.051899e-03
1.128564e+01	8.072390e-04
1.135083e+01	2.591659e-03
1.141639e+01	-1.689848e-03
1.148233e+01	-3.087533e-03
1.154865e+01	-1.759087e-02
1.161536e+01	-6.209968e-03
1.168245e+01	1.935746e-03
1.174992e+01	-9.065125e-03
1.181779e+01	-4.913710e-03
1.188605e+01	-4.005144e-03
1.195470e+01	1.156221e-02
1.202375e+01	-1.155796e-02
1.209320e+01	4.645724e-03
1.216305e+01	1.565829e-02
1.223330e+01	-7.795256e-03
1.230396e+01	-2.571546e-02
1.237503e+01	-1.114864e-02
1.244651e+01	-7.456576e-03
1.251840e+01	1.570787e-04
1.259070e+01	2.008592e-02
1.266343e+01	1.123853e-02
1.273657e+01	1.248841e-03
1.281014e+01	-1.944588e-02
1.288413e+01	1.786305e-02
1.295855e+01	2.050971e-03
1.303339e+01	3.251823e-03
1.310867e+01	4.151365e-03
1.318439e+01	4.801414e-03
1.326054e+01	7.157279e-03
1.333713e+01	-1.608245e-02
1.341417e+01	1.552287e-02
1.349165e+01	-8.543204e-03
1.356958e+01	-1.764227e-04
1.364795e+01	1.914051e-03
1.372678e+01	-1.662045e-02
1.380607e+01	4.951533e-03
1.388581e+01	-5.003676e-03
1.396602e+01	8.506973e-03
1.404668e+01	-4.303564e-03
1.412782e+01	-6.590308e-04
1.420942e+01	-7.445066e-03
1.429149e+01	-1.780488e-03
1.437404e+01	-1.549039e-02
1.445706e+01	-2.359771e-02
1.454057e+01	-7.381379e-03
1.462455e+01	2.429789e-02
1.470902e+01	-2.580604e-03
1.479398e+01	8.689099e-03
1.487943e+01	-4.311096e-03
1.496537e+01	4.064693e-03
1.505181e+01	-6.815570e-03
1.513875e+01	1.177706e-02
1.522619e+01	6.964820e-03
1.531414e+01	-1.615671e-02
1.540259e+01	-1.015831e-02
1.549156e+01	1.124628e-02
1.558103e+01	3.505581e-03
1.567103e+01	1.308018e-02
1.576155e+01	-1.385191e-02
1.585258e+01	5.062207e-03
1.594415e+01	-3.521026e-03
1.603624e+01	5.861956e-03
1.612886e+01	4.442570e-03
1.622202e+01	1.700322e-03
1.631572e+01	-1.514861e-02
1.640996e+01	2.178887e-03
1.650474e+01	-1.554998e-02
1.660008e+01	3.525108e-03
1.669596e+01	-1.103611e-02
1.679239e+01	-1.194693e-02
1.688938e+01	5.919329e-04
1.698694e+01	2.439337e-03
1.708505e+01	9.654321e-03
1.718373e+01	2.254968e-02
1.728299e+01	-1.031353e-02
1.738281e+01	-3.035403e-03
1.748322e+01	-2.204428e-02
1.758420e+01	4.482216e-03
1.768576e+01	-2.947277e-03
1.778792e+01	1.607069e-02
1.789066e+01	2.940781e-03
1.799399e+01	-1.057227e-02
1.809793e+01	-2.528941e-03
1.820246e+01	-5.500305e-03
1.830760e+01	6.502539e-03
1.841334e+01	1.282531e-02
1.851969e+01	-5.531019e-03
1.862666e+01	1.630106e-02
1.873425e+01	6.443977e-03
1.884246e+01	2.477619e-03
1.895129e+01	-3.785939e-03
1.906075e+01	6.476332e-03
1.917085e+01	9.736927e-04
1.928158e+01	1.520562e-03
1.939295e+01	-1.686089e-02
1.950496e+01	1.019278e-02
1.961762e+01	1.336603e-02
1.973093e+01	-8.018348e-04
1.984490e+01	4.310327e-03
1.995952e+01	-6.987420e-04
2.007480e+01	-8.830686e-03
2.019076e+01	-9.286471e-03
2.030738e+01	-3.884960e-03
2.042467e+01	-2.223903e-02
2.054264e+01	2.075883e-03
2.066130e+01	-1.426803e-02
2.078064e+01	4.670407e-03
2.090066e+01	2.189125e-03
2.102139e+01	-3.334398e-03
2.114280e+01	-8.687306e-03
2.126492e+01	-2.085299e-02
2.138775e+01	9.909680e-03
2.151128e+01	9.021151e-04
2.163553e+01	-6.014449e-03
2.176050e+01	-5.764060e-03
2.188619e+01	3.294309e-03
2.201260e+01	2.198154e-02
2.213974e+01	1.632200e-02
2.226762e+01	9.535305e-03
2.239624e+01	6.210465e-03
2.252560e+01	-1.216217e-02
2.265571e+01	3.787748e-03
2.278656e+01	-1.464379e-02
2.291818e+01	2.580842e-03
2.305055e+01	-1.262587e-04
