Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.304468e-05
1.005776e+01	-1.398232e-05
1.011585e+01	1.122468e-04
1.017428e+01	6.276980e-05
1.023305e+01	9.803507e-05
1.029215e+01	-1.866913e-05
1.035160e+01	6.687902e-05
1.041139e+01	1.934741e-04
1.047153e+01	-1.856078e-05
1.053201e+01	-1.639327e-04
1.059284e+01	1.021063e-05
1.065403e+01	-1.263319e-04
1.071556e+01	6.882926e-05
1.077746e+01	2.529432e-05
1.083971e+01	5.491310e-05
1.090232e+01	1.237014e-04
1.096529e+01	2.150918e-04
1.102862e+01	-8.317113e-05
1.109232e+01	-6.472778e-05
1.115639e+01	-1.367447e-04
1.122083e+01	3.958157e-05
1.128564e+01	-1.961714e-05
1.135083e+01	-1.045421e-04
1.141639e+01	-1.640260e-04
1.148233e+01	-8.732669e-05
1.154865e+01	-1.226110e-04
1.161536e+01	-8.142775e-05
1.168245e+01	-4.117226e-05
1.174992e+01	-5.001619e-05
1.181779e+01	1.669698e-04
1.188605e+01	8.669180e-05
1.195470e+01	-7.667501e-06
1.202375e+01	-1.093940e-04
1.209320e+01	-1.385060e-04
1.216305e+01	1.331904e-04
1.223330e+01	-7.482315e-05
1.230396e+01	-9.509009e-05
1.237503e+01	4.491570e-05
1.244651e+01	-3.823864e-05
1.251840e+01	5.385250e-05
1.259070e+01	6.457357e-05
1.266343e+01	-8.011808e-05
1.273657e+01	-3.298735e-05
1.281014e+01	-1.454056e-04
1.288413e+01	-9.183246e-05
1.295855e+01	1.428180e-04
1.303339e+01	5.414576e-05
1.310867e+01	-7.562203e-05
1.318439e+01	-1.386128e-04
1.326054e+01	-5.335655e-05
1.333713e+01	-2.933372e-05
1.341417e+01	-9.092709e-05
1.349165e+01	-1.290471e-05
1.356958e+01	-1.315838e-04
1.364795e+01	-6.247621e-05
1.372678e+01	-6.320900e-05
1.380607e+01	-1.097221e-04
1.388581e+01	-4.275322e-05
1.396602e+01	2.554826e-05
1.404668e+01	2.251229e-06
1.412782e+01	-1.117081e-05
1.420942e+01	3.809878e-05
1.429149e+01	3.493011e-05
1.437404e+01	-5.417456e-05
1.445706e+01	1.768095e-04
1.454057e+01	-1.346076e-04
1.462455e+01	-6.144501e-05
1.470902e+01	-9.890818e-05
1.479398e+01	-4.753750e-05
1.487943e+01	-2.805679e-05
1.496537e+01	-7.807350e-05
1.505181e+01	-3.373278e-05
1.513875e+01	-9.944129e-07
1.522619e+01	-7.057265e-05
1.531414e+01	-1.891873e-04
1.540259e+01	-4.935692e-05
1.549156e+01	-9.790395e-05
1.558103e+01	3.772502e-05
1.567103e+01	-1.462220e-04
1.576155e+01	-1.956403e-04
1.585258e+01	-2.376879e-04
1.594415e+01	-1.172879e-04
1.603624e+01	2.883525e-05
1.612886e+01	-5.325309e-05
1.622202e+01	-1.147345e-04
1.631572e+01	-6.787307e-05
1.640996e+01	7.731742e-05
1.650474e+01	-5.989597e-05
1.660008e+01	-5.545960e-05
1.669596e+01	-1.927577e-05
1.679239e+01	-5.050783e-05
1.688938e+01	-4.278565e-05
1.698694e+01	-1.206877e-04
1.708505e+01	2.235163e-05
1.718373e+01	-5.180111e-05
1.728299e+01	-1.816375e-05
1.738281e+01	5.796517e-05
1.748322e+01	-2.242559e-04
1.758420e+01	-7.594460e-05
1.768576e+01	-3.462932e-05
1.778792e+01	-9.361899e-05
1.789066e+01	-9.321593e-05
1.799399e+01	-7.461744e-05
1.809793e+01	1.411548e-04
1.820246e+01	1.597928e-05
1.830760e+01	5.587604e-05
1.841334e+01	6.245555e-05
1.851969e+01	-2.112204e-04
1.862666e+01	-9.305105e-05
1.873425e+01	-5.066789e-05
1.884246e+01	-8.802337e-05
1.895129e+01	-1.191989e-04
1.906075e+01	-6.634603e-05
1.917085e+01	-1.995244e-04
1.928158e+01	2.597359e-05
1.939295e+01	-1.893359e-04
1.950496e+01	-8.582490e-06
1.961762e+01	7.782776e-05
1.973093e+01	1.992615e-05
1.984490e+01	5.385866e-05
1.995952e+01	4.175840e-05
2.007480e+01	-1.787499e-04
2.019076e+01	-2.169140e-04
2.030738e+01	1.025149e-04
2.042467e+01	-8.043678e-05
2.054264e+01	-1.609436e-04
2.066130e+01	-1.253081e-04
2.078064e+01	-6.657018e-05
2.090066e+01	-2.094452e-04
2.102139e+01	-1.390316e-04
2.114280e+01	-1.025828e-04
2.126492e+01	-1.637391e-04
2.138775e+01	-1.509990e-04
2.151128e+01	-2.173391e-04
2.163553e+01	-3.061113e-05
2.176050e+01	-1.539319e-04
2.188619e+01	-8.962762e-05
2.201260e+01	-5.628770e-06
2.213974e+01	4.560723e-06
2.226762e+01	-9.321380e-05
2.239624e+01	-2.610566e-05
2.252560e+01	-1.050270e-04
2.265571e+01	-1.302505e-04
2.278656e+01	-7.939004e-05
2.291818e+01	-9.367742e-05
2.305055e+01	-8.642267e-05
2.318369e+01	-5.281780e-05
2.331760e+01	-7.463936e-05
2.345228e+01	3.998478e-05
2.358774e+01	-1.760956e-04
2.372398e+01	-7.340171e-05
2.386101e+01	-2.065953e-04
2.399883e+01	-2.337394e-05
2.413745e+01	-1.173390e-04
2.427686e+01	-1.366802e-04
2.441709e+01	-1.869504e-04
2.455812e+01	-2.289306e-04
2.469997e+01	-7.430995e-05
2.484263e+01	-8.440568e-05
2.498612e+01	-6.110477e-05
2.513044e+01	-1.180949e-04
2.527559e+01	-1.205684e-04
2.542158e+01	-6.748500e-05
2.556842e+01	-1.902950e-04
2.571610e+01	-1.353765e-04
2.586463e+01	3.533363e-05
2.601403e+01	-1.645919e-04
2.616428e+01	-6.721397e-05
2.631541e+01	-8.487019e-05
2.646740e+01	-2.642502e-04
2.662028e+01	-2.324064e-04
2.677404e+01	-9.626448e-05
2.692868e+01	-7.408875e-05
2.708422e+01	-1.800943e-04
2.724066e+01	-2.145134e-04
2.739800e+01	-9.189630e-05
2.755625e+01	-1.082313e-04
2.771541e+01	-9.214182e-05
2.787550e+01	-5.256914e-05
2.803650e+01	1.014359e-05
2.819844e+01	-2.975799e-05
2.836131e+01	-1.723731e-04
2.852513e+01	-2.282330e-04
2.868989e+01	-1.569520e-04
2.885560e+01	-2.538841e-04
2.902227e+01	-1.336361e-04
2.918990e+01	-9.151993e-05
2.935850e+01	-1.426140e-04
2.952807e+01	-2.636343e-04
2.969863e+01	-2.367016e-04
2.987016e+01	-2.097910e-04
3.004269e+01	-1.378628e-04
3.021622e+01	-1.676617e-04
3.039075e+01	-9.796935e-05
3.056628e+01	-2.411098e-04
3.074283e+01	2.491145e-05
3.092040e+01	-7.248777e-05
3.109900e+01	-2.603012e-04
3.127862e+01	-1.683844e-04
3.145929e+01	-1.789385e-04
3.164099e+01	-1.651026e-04
3.182375e+01	-7.105536e-05
3.200756e+01	-1.885752e-04
3.219244e+01	-1.761417e-04
3.237838e+01	-1.751303e-04
3.256540e+01	-2.338696e-04
3.275349e+01	-1.747276e-05
3.294268e+01	-7.323219e-05
3.313295e+01	-1.496287e-04
3.332433e+01	-3.588411e-04
3.351681e+01	-3.021161e-04
3.371040e+01	-2.603392e-04
3.390511e+01	-1.938303e-04
3.410094e+01	-9.139718e-05
3.429791e+01	4.140471e-05
3.449601e+01	-2.577416e-04
3.469526e+01	-2.632029e-04
