Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.557936e-03
1.005776e+01	5.122774e-03
1.011585e+01	-6.498522e-03
1.017428e+01	-6.573112e-03
1.023305e+01	6.283946e-04
1.029215e+01	6.387286e-03
1.035160e+01	7.907980e-03
1.041139e+01	2.597431e-03
1.047153e+01	-1.439036e-02
1.053201e+01	-1.732420e-03
1.059284e+01	8.266469e-03
1.065403e+01	7.954147e-03
1.071556e+01	1.220899e-02
1.077746e+01	1.183959e-02
1.083971e+01	-7.249185e-03
1.090232e+01	2.538570e-03
1.096529e+01	1.745894e-02
1.102862e+01	1.727621e-02
1.109232e+01	4.484437e-03
1.115639e+01	-6.476779e-03
1.122083e+01	-9.293425e-04
1.128564e+01	1.384690e-02
1.135083e+01	-4.813707e-03
1.141639e+01	7.488236e-03
1.148233e+01	5.840728e-03
1.154865e+01	8.129637e-03
1.161536e+01	-2.507426e-02
1.168245e+01	6.049964e-03
1.174992e+01	-7.405592e-04
1.181779e+01	-4.667290e-03
1.188605e+01	-4.904076e-03
1.195470e+01	1.286315e-03
1.202375e+01	3.752917e-03
1.209320e+01	-1.075591e-02
1.216305e+01	1.466646e-02
1.223330e+01	1.457433e-02
1.230396e+01	1.345912e-02
1.237503e+01	1.108884e-03
1.244651e+01	-3.503358e-03
1.251840e+01	-6.576879e-03
1.259070e+01	-1.152212e-02
1.266343e+01	-1.937883e-02
1.273657e+01	-6.011484e-03
1.281014e+01	1.297493e-02
1.288413e+01	-7.132928e-03
1.295855e+01	1.566878e-02
1.303339e+01	5.808264e-03
1.310867e+01	1.241795e-02
1.318439e+01	9.847031e-03
1.326054e+01	4.678730e-03
1.333713e+01	-3.408375e-03
1.341417e+01	-1.186999e-03
1.349165e+01	3.828139e-03
1.356958e+01	-4.076020e-03
1.364795e+01	-9.467098e-03
1.372678e+01	3.962769e-04
1.380607e+01	-4.715283e-03
1.388581e+01	-1.902500e-04
1.396602e+01	-6.411287e-03
1.404668e+01	-5.935646e-03
1.412782e+01	7.607604e-03
1.420942e+01	-4.072825e-03
1.429149e+01	-4.177104e-03
1.437404e+01	1.397697e-02
1.445706e+01	5.257978e-03
1.454057e+01	1.913848e-02
1.462455e+01	3.857102e-03
1.470902e+01	2.327087e-02
1.479398e+01	2.870521e-03
1.487943e+01	9.304542e-04
1.496537e+01	-1.464116e-02
1.505181e+01	5.831339e-03
1.513875e+01	3.903549e-03
1.522619e+01	-9.472326e-03
1.531414e+01	2.598466e-03
1.540259e+01	2.244012e-03
1.549156e+01	-6.170812e-03
1.558103e+01	5.203408e-04
1.567103e+01	2.721422e-03
1.576155e+01	-1.258491e-04
1.585258e+01	5.761909e-03
1.594415e+01	6.404103e-03
1.603624e+01	-4.691413e-03
1.612886e+01	-6.656505e-03
1.622202e+01	1.885378e-02
1.631572e+01	-6.160633e-03
1.640996e+01	-1.870704e-02
1.650474e+01	7.040686e-03
1.660008e+01	-7.714755e-03
1.669596e+01	-6.173549e-03
1.679239e+01	-1.696682e-02
1.688938e+01	2.671338e-03
1.698694e+01	4.062916e-03
1.708505e+01	3.880739e-03
1.718373e+01	-2.252458e-03
1.728299e+01	-7.252316e-03
1.738281e+01	1.583058e-03
1.748322e+01	-9.563976e-03
1.758420e+01	4.653890e-03
1.768576e+01	-5.885516e-03
1.778792e+01	-6.406908e-03
1.789066e+01	-3.547462e-03
1.799399e+01	5.188287e-03
1.809793e+01	-5.589296e-03
1.820246e+01	-9.099617e-03
1.830760e+01	8.941242e-03
1.841334e+01	8.116044e-03
1.851969e+01	-1.374251e-02
1.862666e+01	-1.002637e-02
1.873425e+01	-2.039767e-02
1.884246e+01	-1.002278e-02
1.895129e+01	1.993436e-02
1.906075e+01	5.945315e-03
1.917085e+01	3.446565e-03
1.928158e+01	6.824478e-03
1.939295e+01	-3.385848e-03
1.950496e+01	-4.167624e-03
1.961762e+01	-6.075719e-03
1.973093e+01	-2.416797e-03
1.984490e+01	9.080400e-03
1.995952e+01	-3.324145e-04
2.007480e+01	1.671602e-02
2.019076e+01	-5.142061e-03
2.030738e+01	2.199639e-02
2.042467e+01	-2.950095e-03
2.054264e+01	1.574271e-02
2.066130e+01	-5.346163e-03
2.078064e+01	6.759456e-03
2.090066e+01	-4.646393e-04
2.102139e+01	-9.684968e-03
2.114280e+01	9.259204e-03
2.126492e+01	8.492146e-03
2.138775e+01	5.562665e-03
2.151128e+01	7.713078e-03
2.163553e+01	2.199296e-03
2.176050e+01	-7.970481e-03
2.188619e+01	-2.063827e-02
2.201260e+01	3.538947e-04
2.213974e+01	4.584355e-03
2.226762e+01	-2.348886e-03
2.239624e+01	-9.862070e-03
2.252560e+01	-5.544452e-03
2.265571e+01	9.060574e-03
2.278656e+01	-1.158460e-02
