Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.573463e-03
1.005776e+01	-1.234184e-02
1.011585e+01	-1.603836e-02
1.017428e+01	1.185231e-02
1.023305e+01	-5.197438e-03
1.029215e+01	-8.618485e-03
1.035160e+01	-3.116415e-03
1.041139e+01	-3.996068e-03
1.047153e+01	-1.140538e-02
1.053201e+01	-1.604915e-02
1.059284e+01	9.177432e-03
1.065403e+01	-6.075139e-03
1.071556e+01	-9.050209e-03
1.077746e+01	-2.438441e-02
1.083971e+01	9.921983e-03
1.090232e+01	-5.280667e-03
1.096529e+01	-1.873984e-02
1.102862e+01	-7.884461e-03
1.109232e+01	-1.094846e-02
1.115639e+01	-1.550433e-03
1.122083e+01	4.737268e-03
1.128564e+01	6.005539e-03
1.135083e+01	1.014032e-02
1.141639e+01	-1.728282e-03
1.148233e+01	-1.140982e-03
1.154865e+01	3.784328e-03
1.161536e+01	3.932341e-03
1.168245e+01	1.782726e-02
1.174992e+01	-1.567715e-02
1.181779e+01	-3.461696e-03
1.188605e+01	1.984379e-03
1.195470e+01	8.655593e-03
1.202375e+01	-8.319375e-03
1.209320e+01	-9.439318e-03
1.216305e+01	-1.669780e-02
1.223330e+01	1.022798e-02
1.230396e+01	-5.757718e-03
1.237503e+01	-8.322748e-03
1.244651e+01	9.143589e-03
1.251840e+01	-9.338935e-03
1.259070e+01	2.649915e-03
1.266343e+01	-9.365005e-04
1.273657e+01	-5.679426e-03
1.281014e+01	-2.889578e-03
1.288413e+01	-7.703730e-03
1.295855e+01	1.353868e-02
1.303339e+01	2.291561e-03
1.310867e+01	2.276185e-03
1.318439e+01	7.236049e-03
1.326054e+01	4.217873e-03
1.333713e+01	9.275572e-03
1.341417e+01	-8.941499e-03
1.349165e+01	-7.229725e-03
1.356958e+01	2.765431e-03
1.364795e+01	1.625083e-02
1.372678e+01	7.339334e-03
1.380607e+01	-1.373469e-04
1.388581e+01	-1.352009e-02
1.396602e+01	6.532795e-03
1.404668e+01	5.470143e-03
1.412782e+01	4.963314e-03
1.420942e+01	-6.471225e-03
1.429149e+01	6.162762e-03
1.437404e+01	-6.850955e-03
1.445706e+01	-1.051476e-03
1.454057e+01	-1.122779e-02
1.462455e+01	-1.271624e-04
1.470902e+01	3.230911e-03
1.479398e+01	4.453595e-03
1.487943e+01	1.479337e-02
1.496537e+01	1.231171e-02
1.505181e+01	-1.757437e-02
1.513875e+01	1.118478e-02
1.522619e+01	-8.724079e-03
1.531414e+01	-7.272639e-03
1.540259e+01	-8.602810e-03
1.549156e+01	-1.857433e-02
1.558103e+01	9.215759e-04
1.567103e+01	-1.410451e-03
1.576155e+01	-2.127697e-02
1.585258e+01	4.268123e-03
1.594415e+01	-6.822264e-03
1.603624e+01	1.140456e-02
1.612886e+01	4.064482e-03
1.622202e+01	-4.701233e-03
1.631572e+01	2.519242e-02
1.640996e+01	1.634787e-02
1.650474e+01	5.420348e-03
1.660008e+01	-6.577943e-03
1.669596e+01	-1.227401e-02
1.679239e+01	-4.105702e-03
1.688938e+01	6.409611e-03
1.698694e+01	-4.631279e-03
1.708505e+01	1.653719e-02
1.718373e+01	1.001546e-03
1.728299e+01	-3.644041e-03
1.738281e+01	1.221305e-02
1.748322e+01	1.152176e-02
1.758420e+01	1.108278e-02
1.768576e+01	-2.462410e-03
1.778792e+01	3.815572e-03
