Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.040560e-02
1.005776e+01	-3.776842e-03
1.011585e+01	8.498514e-03
1.017428e+01	1.050072e-02
1.023305e+01	-2.606867e-03
1.029215e+01	1.406022e-02
1.035160e+01	7.363494e-03
1.041139e+01	-3.744214e-03
1.047153e+01	-8.511914e-03
1.053201e+01	-2.835513e-03
1.059284e+01	-1.235704e-02
1.065403e+01	-6.853832e-03
1.071556e+01	6.363410e-03
1.077746e+01	-4.054678e-03
1.083971e+01	-1.619160e-03
1.090232e+01	9.708071e-03
1.096529e+01	9.274405e-03
1.102862e+01	9.126757e-04
1.109232e+01	2.168508e-02
1.115639e+01	-9.853084e-04
1.122083e+01	9.131705e-03
1.128564e+01	1.125968e-02
1.135083e+01	-2.186411e-02
1.141639e+01	-4.025278e-04
1.148233e+01	1.286697e-02
1.154865e+01	1.144377e-02
1.161536e+01	-5.220135e-03
1.168245e+01	4.446933e-03
1.174992e+01	1.245705e-03
1.181779e+01	-1.823816e-04
1.188605e+01	-6.171998e-03
1.195470e+01	-1.889950e-02
1.202375e+01	8.838485e-03
1.209320e+01	-7.386376e-04
1.216305e+01	-9.410143e-03
1.223330e+01	-5.749609e-03
1.230396e+01	8.805405e-03
1.237503e+01	-8.744525e-03
1.244651e+01	4.085599e-04
1.251840e+01	-1.257396e-02
1.259070e+01	1.131331e-02
1.266343e+01	1.142008e-02
1.273657e+01	3.210842e-03
1.281014e+01	3.626279e-03
1.288413e+01	1.401847e-02
1.295855e+01	-3.882878e-03
1.303339e+01	1.379210e-02
1.310867e+01	-8.062377e-03
1.318439e+01	4.014896e-03
1.326054e+01	-1.287658e-02
1.333713e+01	-1.789698e-02
1.341417e+01	-8.528348e-03
1.349165e+01	8.592327e-03
1.356958e+01	1.344504e-02
1.364795e+01	8.103620e-03
1.372678e+01	-1.018821e-02
1.380607e+01	1.051463e-02
1.388581e+01	3.784070e-03
1.396602e+01	-6.036099e-03
1.404668e+01	-4.716249e-03
1.412782e+01	2.384725e-03
1.420942e+01	1.415779e-02
1.429149e+01	-3.800327e-03
1.437404e+01	1.043250e-02
1.445706e+01	-9.419212e-03
1.454057e+01	1.130444e-02
1.462455e+01	-1.501512e-03
1.470902e+01	-2.858538e-02
1.479398e+01	1.030730e-02
1.487943e+01	1.105493e-02
1.496537e+01	-2.766581e-03
1.505181e+01	2.605812e-03
1.513875e+01	-5.633031e-03
1.522619e+01	-8.182124e-03
1.531414e+01	-7.902498e-04
1.540259e+01	1.350048e-04
1.549156e+01	-4.115315e-03
1.558103e+01	-3.473560e-03
1.567103e+01	-1.847675e-02
1.576155e+01	1.543661e-02
1.585258e+01	-6.121526e-03
1.594415e+01	-5.147706e-03
1.603624e+01	1.372864e-02
1.612886e+01	-1.296813e-02
1.622202e+01	7.498345e-03
1.631572e+01	-1.868393e-02
1.640996e+01	-9.750067e-03
1.650474e+01	3.941859e-03
1.660008e+01	-4.761489e-03
1.669596e+01	-8.795029e-03
1.679239e+01	-1.765151e-03
1.688938e+01	-2.554574e-02
1.698694e+01	-4.134051e-03
1.708505e+01	-7.339572e-03
1.718373e+01	1.148338e-03
1.728299e+01	4.527946e-03
1.738281e+01	1.495730e-02
1.748322e+01	1.447985e-02
1.758420e+01	8.899557e-04
1.768576e+01	-9.734459e-03
1.778792e+01	-1.875905e-03
1.789066e+01	-9.763183e-03
1.799399e+01	4.415433e-03
1.809793e+01	6.433021e-03
1.820246e+01	-6.359696e-03
1.830760e+01	-5.881065e-03
1.841334e+01	-1.357965e-03
1.851969e+01	-5.130143e-03
1.862666e+01	-6.282478e-03
1.873425e+01	1.783565e-03
1.884246e+01	-4.454207e-03
1.895129e+01	-3.964913e-03
1.906075e+01	-5.661849e-03
1.917085e+01	-1.936121e-03
1.928158e+01	-2.472554e-03
1.939295e+01	-8.760734e-03
1.950496e+01	-1.444824e-03
1.961762e+01	-5.360067e-03
1.973093e+01	-2.029648e-02
1.984490e+01	-2.081473e-03
1.995952e+01	2.946779e-04
2.007480e+01	-2.589965e-03
2.019076e+01	-1.526670e-02
2.030738e+01	-1.759518e-02
2.042467e+01	6.816462e-04
2.054264e+01	-1.035308e-03
2.066130e+01	-1.416415e-02
2.078064e+01	-1.278271e-03
2.090066e+01	-6.040275e-03
2.102139e+01	1.608815e-02
2.114280e+01	2.461014e-03
2.126492e+01	-9.235065e-03
2.138775e+01	1.866561e-03
2.151128e+01	8.186619e-03
2.163553e+01	-1.580110e-03
2.176050e+01	-4.157215e-03
2.188619e+01	1.300940e-02
2.201260e+01	-1.765606e-02
2.213974e+01	4.111776e-03
2.226762e+01	-6.986135e-03
2.239624e+01	-8.614349e-03
2.252560e+01	3.436373e-03
2.265571e+01	-9.481468e-03
2.278656e+01	4.717468e-03
2.291818e+01	-8.357295e-04
2.305055e+01	6.680770e-03
2.318369e+01	1.466004e-02
2.331760e+01	5.610230e-03
2.345228e+01	-1.882704e-02
2.358774e+01	-3.970697e-03
2.372398e+01	1.819566e-02
2.386101e+01	1.307086e-02
2.399883e+01	-5.684483e-03
2.413745e+01	-1.711046e-03
2.427686e+01	9.356944e-03
2.441709e+01	3.951588e-03
2.455812e+01	4.695772e-03
2.469997e+01	1.535280e-02
2.484263e+01	1.443374e-02
2.498612e+01	-9.679577e-03
2.513044e+01	-5.676975e-04
2.527559e+01	1.638449e-02
2.542158e+01	1.711164e-02
2.556842e+01	1.182129e-02
2.571610e+01	5.604592e-03
2.586463e+01	-1.678389e-02
2.601403e+01	9.246277e-03
2.616428e+01	-1.686501e-02
2.631541e+01	6.932449e-03
2.646740e+01	4.280761e-03
2.662028e+01	1.434224e-02
2.677404e+01	7.184182e-03
2.692868e+01	2.736618e-03
2.708422e+01	-2.417808e-03
2.724066e+01	-7.017208e-03
2.739800e+01	2.261430e-02
2.755625e+01	4.174840e-03
2.771541e+01	-1.444758e-02
2.787550e+01	1.374621e-03
2.803650e+01	-8.347241e-03
2.819844e+01	-3.935099e-03
2.836131e+01	-3.637653e-04
2.852513e+01	1.162610e-02
2.868989e+01	-4.215717e-04
2.885560e+01	-1.591120e-03
2.902227e+01	1.211450e-02
2.918990e+01	3.977671e-03
2.935850e+01	8.269137e-03
2.952807e+01	4.341047e-03
2.969863e+01	-1.204790e-02
2.987016e+01	6.361847e-03
3.004269e+01	-8.385172e-03
3.021622e+01	4.677147e-03
3.039075e+01	8.801241e-03
3.056628e+01	-5.801286e-03
3.074283e+01	-9.127045e-03
3.092040e+01	-1.254173e-02
3.109900e+01	2.760562e-03
3.127862e+01	1.738785e-02
3.145929e+01	1.323714e-02
3.164099e+01	-5.061223e-03
3.182375e+01	-2.873970e-03
3.200756e+01	-1.032030e-02
3.219244e+01	8.280772e-04
3.237838e+01	-1.204314e-02
3.256540e+01	4.497304e-03
3.275349e+01	1.558074e-02
3.294268e+01	-1.190349e-02
3.313295e+01	-2.438723e-02
3.332433e+01	-1.274904e-02
3.351681e+01	7.676165e-03
3.371040e+01	-7.709733e-04
3.390511e+01	3.732913e-03
3.410094e+01	-1.854731e-02
3.429791e+01	-8.084892e-03
3.449601e+01	-9.997802e-03
3.469526e+01	-1.600615e-02
3.489566e+01	-7.132362e-04
3.509721e+01	3.093470e-03
3.529993e+01	-6.169841e-03
3.550382e+01	9.700172e-04
3.570889e+01	1.887780e-03
3.591515e+01	7.866340e-04
3.612259e+01	7.569586e-03
3.633123e+01	-4.362851e-03
3.654108e+01	4.109973e-03
3.675214e+01	-4.951360e-03
3.696442e+01	-1.080969e-03
3.717792e+01	-9.658170e-03
3.739266e+01	-9.059523e-03
3.760864e+01	-1.059851e-03
3.782587e+01	1.358134e-02
3.804435e+01	-2.245159e-03
3.826409e+01	1.696323e-04
3.848510e+01	-3.552755e-03
3.870739e+01	-1.959322e-02
3.893096e+01	7.418740e-03
3.915583e+01	-9.757117e-03
3.938199e+01	-7.814916e-03
3.960946e+01	-1.375296e-02
3.983824e+01	3.462008e-02
4.006834e+01	-5.202210e-03
4.029978e+01	1.093228e-02
4.053255e+01	1.484560e-02
4.076666e+01	1.529364e-03
4.100213e+01	-9.404730e-03
4.123896e+01	-6.709843e-03
4.147715e+01	1.271824e-02
4.171672e+01	2.657712e-03
4.195767e+01	-2.565452e-02
4.220002e+01	-4.280431e-04
4.244377e+01	9.197091e-03
4.268892e+01	-3.569602e-03
4.293549e+01	-1.132765e-03
4.318348e+01	-2.560442e-02
4.343291e+01	-1.792030e-04
4.368377e+01	-1.670275e-02
4.393609e+01	3.887463e-03
