Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039523e+00
1.005776e+01	-2.058472e+00
1.011585e+01	-2.077627e+00
1.017428e+01	-2.096564e+00
1.023305e+01	-2.115718e+00
1.029215e+01	-2.135075e+00
1.035160e+01	-2.154815e+00
1.041139e+01	-2.174138e+00
1.047153e+01	-2.194025e+00
1.053201e+01	-2.214073e+00
1.059284e+01	-2.233986e+00
1.065403e+01	-2.254309e+00
1.071556e+01	-2.274613e+00
1.077746e+01	-2.294976e+00
1.083971e+01	-2.315512e+00
1.090232e+01	-2.336292e+00
1.096529e+01	-2.357386e+00
1.102862e+01	-2.378101e+00
1.109232e+01	-2.399470e+00
1.115639e+01	-2.420782e+00
1.122083e+01	-2.442224e+00
1.128564e+01	-2.463828e+00
1.135083e+01	-2.485342e+00
1.141639e+01	-2.507390e+00
1.148233e+01	-2.529429e+00
1.154865e+01	-2.551424e+00
1.161536e+01	-2.574028e+00
1.168245e+01	-2.596099e+00
1.174992e+01	-2.618720e+00
1.181779e+01	-2.641600e+00
1.188605e+01	-2.664297e+00
1.195470e+01	-2.687318e+00
1.202375e+01	-2.710605e+00
1.209320e+01	-2.733784e+00
1.216305e+01	-2.757436e+00
1.223330e+01	-2.780942e+00
1.230396e+01	-2.804729e+00
1.237503e+01	-2.828632e+00
1.244651e+01	-2.852426e+00
1.251840e+01	-2.876495e+00
1.259070e+01	-2.900862e+00
1.266343e+01	-2.925457e+00
1.273657e+01	-2.950095e+00
1.281014e+01	-2.974512e+00
1.288413e+01	-2.999506e+00
1.295855e+01	-3.024548e+00
1.303339e+01	-3.049809e+00
1.310867e+01	-3.075271e+00
1.318439e+01	-3.100394e+00
1.326054e+01	-3.126009e+00
1.333713e+01	-3.151914e+00
1.341417e+01	-3.177804e+00
1.349165e+01	-3.203867e+00
1.356958e+01	-3.230188e+00
1.364795e+01	-3.256377e+00
1.372678e+01	-3.282789e+00
1.380607e+01	-3.309421e+00
1.388581e+01	-3.336290e+00
1.396602e+01	-3.362856e+00
1.404668e+01	-3.390158e+00
1.412782e+01	-3.417474e+00
1.420942e+01	-3.444657e+00
1.429149e+01	-3.472141e+00
1.437404e+01	-3.499710e+00
1.445706e+01	-3.527309e+00
1.454057e+01	-3.555269e+00
1.462455e+01	-3.583365e+00
1.470902e+01	-3.611560e+00
1.479398e+01	-3.639860e+00
1.487943e+01	-3.668271e+00
1.496537e+01	-3.696966e+00
1.505181e+01	-3.725617e+00
1.513875e+01	-3.754469e+00
1.522619e+01	-3.783589e+00
1.531414e+01	-3.812723e+00
1.540259e+01	-3.841795e+00
1.549156e+01	-3.871273e+00
1.558103e+01	-3.900801e+00
1.567103e+01	-3.930709e+00
1.576155e+01	-3.960407e+00
1.585258e+01	-3.990809e+00
1.594415e+01	-4.020745e+00
1.603624e+01	-4.050675e+00
1.612886e+01	-4.081103e+00
1.622202e+01	-4.111975e+00
1.631572e+01	-4.142659e+00
1.640996e+01	-4.173424e+00
1.650474e+01	-4.204494e+00
1.660008e+01	-4.235559e+00
1.669596e+01	-4.266868e+00
1.679239e+01	-4.298106e+00
1.688938e+01	-4.329399e+00
1.698694e+01	-4.361180e+00
1.708505e+01	-4.392875e+00
1.718373e+01	-4.424737e+00
1.728299e+01	-4.456908e+00
1.738281e+01	-4.489227e+00
1.748322e+01	-4.521425e+00
1.758420e+01	-4.553579e+00
1.768576e+01	-4.586627e+00
1.778792e+01	-4.619055e+00
1.789066e+01	-4.651982e+00
1.799399e+01	-4.684752e+00
1.809793e+01	-4.717640e+00
1.820246e+01	-4.751152e+00
1.830760e+01	-4.784338e+00
1.841334e+01	-4.817842e+00
1.851969e+01	-4.851320e+00
1.862666e+01	-4.885048e+00
1.873425e+01	-4.919121e+00
1.884246e+01	-4.952891e+00
1.895129e+01	-4.987404e+00
1.906075e+01	-5.020984e+00
1.917085e+01	-5.055752e+00
1.928158e+01	-5.090223e+00
1.939295e+01	-5.124820e+00
1.950496e+01	-5.159602e+00
1.961762e+01	-5.194370e+00
1.973093e+01	-5.229027e+00
1.984490e+01	-5.264127e+00
1.995952e+01	-5.299253e+00
2.007480e+01	-5.335135e+00
2.019076e+01	-5.370392e+00
2.030738e+01	-5.405671e+00
2.042467e+01	-5.441325e+00
2.054264e+01	-5.477361e+00
2.066130e+01	-5.513218e+00
2.078064e+01	-5.549368e+00
2.090066e+01	-5.585398e+00
2.102139e+01	-5.621596e+00
2.114280e+01	-5.658136e+00
2.126492e+01	-5.694308e+00
2.138775e+01	-5.731212e+00
2.151128e+01	-5.768018e+00
2.163553e+01	-5.804711e+00
2.176050e+01	-5.841396e+00
2.188619e+01	-5.878458e+00
2.201260e+01	-5.916058e+00
2.213974e+01	-5.953350e+00
2.226762e+01	-5.990449e+00
2.239624e+01	-6.028004e+00
2.252560e+01	-6.065585e+00
2.265571e+01	-6.103453e+00
2.278656e+01	-6.141174e+00
2.291818e+01	-6.179006e+00
2.305055e+01	-6.216885e+00
2.318369e+01	-6.255056e+00
2.331760e+01	-6.293468e+00
2.345228e+01	-6.331707e+00
2.358774e+01	-6.369983e+00
2.372398e+01	-6.408774e+00
2.386101e+01	-6.447443e+00
2.399883e+01	-6.485993e+00
2.413745e+01	-6.524706e+00
2.427686e+01	-6.563741e+00
2.441709e+01	-6.602703e+00
2.455812e+01	-6.641736e+00
2.469997e+01	-6.681109e+00
2.484263e+01	-6.720527e+00
2.498612e+01	-6.760164e+00
2.513044e+01	-6.799449e+00
2.527559e+01	-6.839201e+00
2.542158e+01	-6.878726e+00
2.556842e+01	-6.918838e+00
2.571610e+01	-6.958281e+00
2.586463e+01	-6.998228e+00
2.601403e+01	-7.038299e+00
2.616428e+01	-7.078753e+00
2.631541e+01	-7.118973e+00
2.646740e+01	-7.159328e+00
2.662028e+01	-7.199766e+00
2.677404e+01	-7.240572e+00
2.692868e+01	-7.280898e+00
2.708422e+01	-7.321488e+00
2.724066e+01	-7.362765e+00
2.739800e+01	-7.403467e+00
2.755625e+01	-7.444620e+00
2.771541e+01	-7.485865e+00
2.787550e+01	-7.526672e+00
2.803650e+01	-7.567789e+00
2.819844e+01	-7.609133e+00
2.836131e+01	-7.650464e+00
2.852513e+01	-7.692238e+00
2.868989e+01	-7.733624e+00
2.885560e+01	-7.775270e+00
2.902227e+01	-7.816944e+00
2.918990e+01	-7.858743e+00
2.935850e+01	-7.900419e+00
2.952807e+01	-7.942315e+00
2.969863e+01	-7.985041e+00
2.987016e+01	-8.026759e+00
3.004269e+01	-8.069180e+00
3.021622e+01	-8.110727e+00
3.039075e+01	-8.153615e+00
3.056628e+01	-8.195900e+00
3.074283e+01	-8.238207e+00
3.092040e+01	-8.280915e+00
3.109900e+01	-8.323632e+00
3.127862e+01	-8.366089e+00
3.145929e+01	-8.408887e+00
3.164099e+01	-8.451711e+00
3.182375e+01	-8.494967e+00
3.200756e+01	-8.538072e+00
3.219244e+01	-8.580723e+00
3.237838e+01	-8.623900e+00
3.256540e+01	-8.666875e+00
3.275349e+01	-8.710168e+00
3.294268e+01	-8.753448e+00
3.313295e+01	-8.797357e+00
3.332433e+01	-8.840675e+00
3.351681e+01	-8.883841e+00
3.371040e+01	-8.928124e+00
3.390511e+01	-8.971252e+00
3.410094e+01	-9.014836e+00
3.429791e+01	-9.058736e+00
3.449601e+01	-9.102745e+00
3.469526e+01	-9.146346e+00
3.489566e+01	-9.190172e+00
3.509721e+01	-9.234616e+00
3.529993e+01	-9.278127e+00
3.550382e+01	-9.323063e+00
3.570889e+01	-9.366347e+00
3.591515e+01	-9.410928e+00
3.612259e+01	-9.455378e+00
3.633123e+01	-9.499334e+00
3.654108e+01	-9.544704e+00
3.675214e+01	-9.589091e+00
3.696442e+01	-9.633241e+00
3.717792e+01	-9.678056e+00
3.739266e+01	-9.722827e+00
3.760864e+01	-9.767888e+00
3.782587e+01	-9.812657e+00
3.804435e+01	-9.857316e+00
3.826409e+01	-9.901927e+00
3.848510e+01	-9.946406e+00
3.870739e+01	-9.991824e+00
3.893096e+01	-1.003734e+01
3.915583e+01	-1.008207e+01
3.938199e+01	-1.012679e+01
3.960946e+01	-1.017281e+01
3.983824e+01	-1.021748e+01
4.006834e+01	-1.026321e+01
4.029978e+01	-1.030802e+01
4.053255e+01	-1.035387e+01
4.076666e+01	-1.039936e+01
4.100213e+01	-1.044483e+01
4.123896e+01	-1.049009e+01
4.147715e+01	-1.053561e+01
4.171672e+01	-1.058072e+01
4.195767e+01	-1.062679e+01
4.220002e+01	-1.067295e+01
4.244377e+01	-1.071869e+01
4.268892e+01	-1.076511e+01
4.293549e+01	-1.081028e+01
4.318348e+01	-1.085658e+01
4.343291e+01	-1.090198e+01
4.368377e+01	-1.094822e+01
4.393609e+01	-1.099432e+01
4.418986e+01	-1.103972e+01
4.444510e+01	-1.108636e+01
4.470182e+01	-1.113246e+01
4.496001e+01	-1.117901e+01
4.521970e+01	-1.122504e+01
4.548089e+01	-1.127093e+01
4.574358e+01	-1.131686e+01
4.600779e+01	-1.136366e+01
4.627353e+01	-1.141025e+01
4.654081e+01	-1.145641e+01
