Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.519432e-03
1.005776e+01	1.062506e-03
1.011585e+01	-1.665311e-02
1.017428e+01	-2.004554e-02
1.023305e+01	-9.933674e-03
1.029215e+01	-5.255584e-03
1.035160e+01	-2.004222e-02
1.041139e+01	-1.176893e-02
1.047153e+01	-8.665328e-03
1.053201e+01	-8.450781e-03
1.059284e+01	-2.453661e-03
1.065403e+01	-2.428175e-03
1.071556e+01	1.140003e-02
1.077746e+01	-8.784076e-03
1.083971e+01	-1.867065e-02
1.090232e+01	-9.055587e-03
1.096529e+01	1.242642e-02
1.102862e+01	2.623279e-04
1.109232e+01	2.070596e-02
1.115639e+01	7.551126e-03
1.122083e+01	2.315993e-04
1.128564e+01	6.648579e-03
1.135083e+01	5.717885e-03
1.141639e+01	2.441671e-03
1.148233e+01	6.715583e-03
1.154865e+01	8.292284e-03
1.161536e+01	-6.594589e-03
1.168245e+01	3.415262e-03
1.174992e+01	-1.762032e-02
1.181779e+01	5.147307e-03
1.188605e+01	1.149780e-03
1.195470e+01	3.254985e-03
1.202375e+01	-2.097033e-03
1.209320e+01	2.731577e-03
1.216305e+01	9.862853e-03
1.223330e+01	-6.615644e-03
1.230396e+01	6.672416e-03
1.237503e+01	1.351381e-02
1.244651e+01	7.423676e-03
1.251840e+01	6.215276e-03
1.259070e+01	-1.192563e-02
1.266343e+01	1.224584e-02
1.273657e+01	-1.552953e-02
1.281014e+01	8.768500e-03
1.288413e+01	-6.321081e-03
1.295855e+01	-1.670371e-02
1.303339e+01	-1.185083e-02
1.310867e+01	2.831107e-03
1.318439e+01	-8.164156e-04
1.326054e+01	-5.268071e-03
1.333713e+01	1.756598e-03
1.341417e+01	-2.467399e-03
1.349165e+01	-7.773922e-03
1.356958e+01	4.022546e-05
1.364795e+01	-2.400129e-04
1.372678e+01	1.204101e-02
1.380607e+01	1.902129e-02
1.388581e+01	-4.981249e-03
1.396602e+01	2.217196e-02
1.404668e+01	-1.062272e-02
1.412782e+01	-1.054630e-02
1.420942e+01	-3.722508e-03
1.429149e+01	6.828820e-03
1.437404e+01	2.463811e-03
1.445706e+01	6.146374e-03
1.454057e+01	2.658594e-03
1.462455e+01	2.285612e-03
1.470902e+01	-4.367284e-04
1.479398e+01	8.145949e-03
1.487943e+01	-1.798463e-02
1.496537e+01	1.059560e-02
1.505181e+01	4.930078e-03
1.513875e+01	4.882608e-03
1.522619e+01	-3.255799e-02
1.531414e+01	-5.114986e-03
1.540259e+01	-2.897450e-03
1.549156e+01	-1.157361e-02
1.558103e+01	-8.829188e-03
1.567103e+01	-1.216629e-02
1.576155e+01	8.261860e-03
1.585258e+01	1.556298e-03
1.594415e+01	-1.143086e-03
1.603624e+01	3.884328e-03
1.612886e+01	9.713605e-03
1.622202e+01	1.379362e-02
1.631572e+01	-1.731383e-02
1.640996e+01	-6.473114e-03
1.650474e+01	-1.726999e-02
1.660008e+01	-2.322944e-03
1.669596e+01	1.662553e-02
1.679239e+01	-6.974792e-03
1.688938e+01	4.944053e-03
1.698694e+01	-2.422356e-04
1.708505e+01	-1.793000e-03
1.718373e+01	-1.140809e-02
1.728299e+01	1.286087e-02
1.738281e+01	-8.157300e-03
1.748322e+01	2.985986e-02
1.758420e+01	5.570144e-04
1.768576e+01	2.389316e-02
1.778792e+01	-1.728690e-02
1.789066e+01	1.415416e-03
1.799399e+01	1.876967e-04
1.809793e+01	-5.207250e-03
1.820246e+01	-5.952858e-03
1.830760e+01	-2.752327e-03
1.841334e+01	-1.320742e-02
1.851969e+01	-8.883032e-03
1.862666e+01	-1.621873e-02
1.873425e+01	3.054504e-03
1.884246e+01	1.453172e-02
1.895129e+01	4.181159e-04
1.906075e+01	-1.583657e-02
1.917085e+01	-4.233294e-03
1.928158e+01	-9.153833e-03
1.939295e+01	1.469120e-02
1.950496e+01	1.511232e-02
1.961762e+01	5.778082e-03
1.973093e+01	9.758758e-03
1.984490e+01	1.812650e-02
1.995952e+01	2.717341e-03
2.007480e+01	1.264526e-02
2.019076e+01	-7.995323e-03
2.030738e+01	-1.794660e-03
2.042467e+01	3.190453e-03
2.054264e+01	-1.964977e-03
2.066130e+01	-4.053252e-03
2.078064e+01	-1.846654e-02
2.090066e+01	-7.835205e-03
2.102139e+01	1.944072e-02
2.114280e+01	4.180052e-03
2.126492e+01	-1.005879e-02
2.138775e+01	-2.399514e-03
2.151128e+01	-4.681754e-03
2.163553e+01	2.017234e-02
2.176050e+01	2.466759e-03
2.188619e+01	-6.835530e-03
2.201260e+01	5.668702e-03
2.213974e+01	8.697222e-03
2.226762e+01	-2.914623e-03
2.239624e+01	-7.611785e-03
2.252560e+01	-3.165889e-03
2.265571e+01	2.600720e-03
2.278656e+01	-1.078153e-02
2.291818e+01	4.854653e-04
2.305055e+01	-1.447220e-02
2.318369e+01	-7.812262e-03
2.331760e+01	6.099662e-03
2.345228e+01	-3.447734e-03
2.358774e+01	1.180181e-02
2.372398e+01	1.013688e-03
2.386101e+01	-1.404724e-02
2.399883e+01	7.668330e-04
2.413745e+01	5.867170e-03
2.427686e+01	1.082262e-02
2.441709e+01	-1.076473e-02
2.455812e+01	1.522884e-02
2.469997e+01	-4.000114e-03
2.484263e+01	7.268147e-03
2.498612e+01	-7.371397e-04
2.513044e+01	-2.004652e-02
2.527559e+01	6.582091e-03
2.542158e+01	7.535911e-03
2.556842e+01	-6.810018e-03
2.571610e+01	-1.057948e-02
2.586463e+01	-1.046514e-02
2.601403e+01	7.743606e-03
2.616428e+01	-5.163634e-03
2.631541e+01	-5.633884e-03
2.646740e+01	4.718378e-03
2.662028e+01	4.260950e-03
2.677404e+01	-2.111417e-02
2.692868e+01	-4.705676e-03
2.708422e+01	4.651031e-03
2.724066e+01	-7.065130e-03
2.739800e+01	-1.371527e-02
2.755625e+01	7.460200e-04
2.771541e+01	-7.914897e-03
2.787550e+01	-6.094532e-03
2.803650e+01	-2.763067e-02
2.819844e+01	1.753508e-02
2.836131e+01	3.104665e-03
2.852513e+01	7.921546e-03
2.868989e+01	-7.745747e-03
2.885560e+01	1.695096e-02
2.902227e+01	1.060988e-02
2.918990e+01	-1.324429e-02
2.935850e+01	1.879249e-02
2.952807e+01	-1.384256e-02
2.969863e+01	-8.227008e-03
2.987016e+01	-7.490580e-03
3.004269e+01	-1.388558e-02
3.021622e+01	-4.182863e-05
3.039075e+01	8.607782e-03
3.056628e+01	-7.285451e-03
3.074283e+01	2.399581e-02
3.092040e+01	-1.300328e-02
3.109900e+01	-9.819324e-03
3.127862e+01	-1.632531e-02
3.145929e+01	2.656569e-02
3.164099e+01	-8.268987e-03
3.182375e+01	-1.439428e-02
3.200756e+01	9.974112e-03
3.219244e+01	-7.409748e-04
3.237838e+01	1.160585e-02
3.256540e+01	1.957178e-03
3.275349e+01	-2.095989e-03
3.294268e+01	4.083802e-03
3.313295e+01	-1.845105e-03
3.332433e+01	-1.757886e-02
3.351681e+01	6.218687e-03
3.371040e+01	-1.018698e-02
3.390511e+01	5.988140e-03
3.410094e+01	1.263827e-02
3.429791e+01	1.442145e-03
3.449601e+01	-3.304586e-03
3.469526e+01	-1.334595e-02
3.489566e+01	-1.619230e-02
3.509721e+01	1.124991e-02
3.529993e+01	1.786561e-03
3.550382e+01	8.928797e-03
3.570889e+01	-7.242043e-03
3.591515e+01	-3.780730e-04
3.612259e+01	-2.047712e-03
3.633123e+01	-8.238332e-03
3.654108e+01	-1.138370e-02
3.675214e+01	-2.923537e-02
3.696442e+01	1.911988e-03
3.717792e+01	1.712695e-03
3.739266e+01	1.447710e-02
3.760864e+01	-1.256224e-03
3.782587e+01	-7.492742e-03
3.804435e+01	1.641105e-03
3.826409e+01	-8.217605e-03
3.848510e+01	3.636020e-03
3.870739e+01	2.085325e-02
3.893096e+01	1.088320e-02
3.915583e+01	-9.719556e-04
3.938199e+01	-1.473683e-02
3.960946e+01	4.216861e-03
3.983824e+01	6.625504e-03
4.006834e+01	-1.349613e-02
4.029978e+01	-2.917300e-03
4.053255e+01	9.255489e-03
4.076666e+01	-3.226404e-03
4.100213e+01	1.346791e-02
4.123896e+01	1.182506e-02
4.147715e+01	-8.955424e-04
4.171672e+01	1.474076e-02
