Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.403669e-04
1.005776e+01	1.611774e-04
1.011585e+01	-1.119131e-04
1.017428e+01	-8.060154e-05
1.023305e+01	-6.672956e-06
1.029215e+01	-3.529404e-05
1.035160e+01	3.671153e-05
1.041139e+01	-1.969144e-04
1.047153e+01	-4.416456e-05
1.053201e+01	1.103146e-04
1.059284e+01	-7.414894e-05
1.065403e+01	-4.345691e-05
1.071556e+01	-1.380925e-04
1.077746e+01	-1.488008e-04
1.083971e+01	-9.800751e-05
1.090232e+01	-3.703017e-05
1.096529e+01	-4.041693e-05
1.102862e+01	-5.130251e-05
1.109232e+01	-3.962053e-05
1.115639e+01	-2.121150e-04
1.122083e+01	-1.540579e-04
1.128564e+01	7.240276e-05
1.135083e+01	-1.501139e-05
1.141639e+01	-1.718063e-05
1.148233e+01	-7.025999e-05
1.154865e+01	-1.351744e-05
1.161536e+01	-7.741301e-05
1.168245e+01	6.713303e-05
1.174992e+01	-5.097042e-05
1.181779e+01	2.383190e-04
1.188605e+01	-6.503345e-05
1.195470e+01	1.400171e-05
1.202375e+01	-4.605140e-05
1.209320e+01	-9.356803e-07
1.216305e+01	-6.475679e-05
1.223330e+01	-6.759196e-05
1.230396e+01	-9.497798e-05
1.237503e+01	-3.808632e-05
1.244651e+01	-4.157997e-05
1.251840e+01	-1.242114e-05
1.259070e+01	-2.333775e-05
1.266343e+01	5.272856e-05
1.273657e+01	3.169299e-05
1.281014e+01	-2.062045e-05
1.288413e+01	-4.485497e-05
1.295855e+01	-6.403054e-05
1.303339e+01	4.682303e-05
1.310867e+01	-8.704359e-05
1.318439e+01	8.891461e-05
1.326054e+01	4.722989e-05
1.333713e+01	2.313167e-05
1.341417e+01	-2.694155e-05
1.349165e+01	-2.193065e-04
1.356958e+01	-9.676232e-06
1.364795e+01	-7.936718e-05
1.372678e+01	-1.021826e-04
1.380607e+01	2.758527e-05
1.388581e+01	-3.339905e-05
1.396602e+01	-2.944914e-05
1.404668e+01	6.460447e-05
1.412782e+01	6.863860e-05
1.420942e+01	5.096600e-05
1.429149e+01	5.674165e-06
1.437404e+01	3.654486e-06
1.445706e+01	-1.686835e-04
1.454057e+01	6.443157e-05
1.462455e+01	1.286616e-04
1.470902e+01	9.565234e-05
1.479398e+01	5.412841e-06
1.487943e+01	1.275408e-05
1.496537e+01	-8.858612e-05
1.505181e+01	-4.389480e-05
1.513875e+01	-4.180162e-05
1.522619e+01	-3.698914e-04
1.531414e+01	-2.614718e-05
1.540259e+01	-3.810251e-05
1.549156e+01	-1.907936e-04
1.558103e+01	-1.026547e-04
1.567103e+01	9.097080e-05
1.576155e+01	-1.129982e-04
1.585258e+01	-1.074275e-04
1.594415e+01	-1.257894e-04
1.603624e+01	-1.320499e-04
1.612886e+01	-5.346999e-05
1.622202e+01	-1.300833e-04
1.631572e+01	8.905364e-05
1.640996e+01	1.878442e-05
1.650474e+01	4.256125e-05
1.660008e+01	-3.841720e-05
1.669596e+01	2.954991e-05
1.679239e+01	8.297406e-06
1.688938e+01	-8.934815e-05
1.698694e+01	-4.711512e-05
1.708505e+01	-1.636799e-04
1.718373e+01	1.623671e-06
1.728299e+01	-3.866151e-05
1.738281e+01	6.785695e-05
1.748322e+01	-2.007930e-04
1.758420e+01	-1.608602e-04
1.768576e+01	3.838581e-05
1.778792e+01	-7.321537e-05
1.789066e+01	-4.349353e-05
1.799399e+01	-5.131259e-05
1.809793e+01	-6.120064e-05
1.820246e+01	-1.117985e-05
1.830760e+01	7.509785e-06
1.841334e+01	-6.236404e-05
1.851969e+01	-1.649619e-04
1.862666e+01	-1.984387e-04
1.873425e+01	-1.978738e-04
1.884246e+01	-1.411338e-04
1.895129e+01	-2.529023e-04
1.906075e+01	-1.070323e-04
1.917085e+01	3.233874e-05
1.928158e+01	-1.495250e-04
1.939295e+01	3.785198e-05
1.950496e+01	-1.499622e-06
1.961762e+01	-5.673648e-05
1.973093e+01	-3.065063e-04
1.984490e+01	-5.772984e-05
1.995952e+01	-2.137722e-04
2.007480e+01	-3.424437e-05
2.019076e+01	-8.635225e-05
2.030738e+01	-8.936099e-05
2.042467e+01	-3.116253e-05
2.054264e+01	-9.298423e-05
2.066130e+01	4.394515e-05
2.078064e+01	9.074539e-05
2.090066e+01	-1.388838e-06
2.102139e+01	-8.208996e-05
2.114280e+01	6.989954e-05
2.126492e+01	-1.366096e-04
2.138775e+01	-1.118029e-04
2.151128e+01	-1.951301e-04
2.163553e+01	-1.942702e-04
2.176050e+01	-2.374258e-05
2.188619e+01	7.445635e-06
2.201260e+01	-3.445498e-05
2.213974e+01	-8.562249e-05
2.226762e+01	5.011695e-05
2.239624e+01	-1.297012e-04
2.252560e+01	-8.379466e-05
2.265571e+01	-5.493348e-05
2.278656e+01	-8.191322e-05
2.291818e+01	-7.429141e-05
2.305055e+01	-1.726893e-04
2.318369e+01	-1.423444e-04
2.331760e+01	-1.085981e-04
2.345228e+01	-1.065179e-04
2.358774e+01	-4.818286e-05
2.372398e+01	-8.025319e-05
2.386101e+01	-1.810847e-06
2.399883e+01	-2.943009e-05
2.413745e+01	-1.399959e-04
2.427686e+01	-1.042329e-04
2.441709e+01	-2.793533e-04
2.455812e+01	-1.662670e-04
2.469997e+01	-1.724096e-04
2.484263e+01	6.814417e-05
2.498612e+01	9.861231e-05
2.513044e+01	-6.992474e-05
2.527559e+01	-1.600764e-04
2.542158e+01	-7.783537e-05
2.556842e+01	-1.599034e-04
2.571610e+01	2.542785e-05
2.586463e+01	-6.731344e-05
2.601403e+01	-1.290453e-04
2.616428e+01	-1.535238e-04
2.631541e+01	-8.410139e-05
2.646740e+01	-5.667375e-05
2.662028e+01	-2.395019e-04
2.677404e+01	-1.957829e-04
2.692868e+01	-1.007816e-05
2.708422e+01	5.892966e-05
2.724066e+01	-1.997119e-04
2.739800e+01	-1.093909e-04
2.755625e+01	-5.074346e-05
2.771541e+01	-8.943914e-05
2.787550e+01	-4.851963e-05
2.803650e+01	-1.820778e-04
2.819844e+01	-1.150052e-04
2.836131e+01	-2.907971e-04
2.852513e+01	-2.748014e-05
2.868989e+01	-2.302847e-04
2.885560e+01	-1.686481e-04
2.902227e+01	-2.193618e-04
2.918990e+01	-9.819383e-05
2.935850e+01	-1.229056e-04
2.952807e+01	-1.108787e-04
2.969863e+01	-2.460770e-04
2.987016e+01	-1.240742e-04
3.004269e+01	-1.551233e-04
3.021622e+01	-1.736575e-04
3.039075e+01	-5.548215e-05
3.056628e+01	-3.261108e-04
3.074283e+01	-4.903037e-05
3.092040e+01	-2.246789e-04
3.109900e+01	-1.691317e-04
3.127862e+01	-2.008374e-04
3.145929e+01	-1.608789e-04
3.164099e+01	-2.161885e-04
3.182375e+01	-8.863914e-05
3.200756e+01	-1.732596e-04
3.219244e+01	-1.506321e-04
3.237838e+01	-2.045698e-04
3.256540e+01	-2.448678e-04
3.275349e+01	4.839796e-05
3.294268e+01	-2.470447e-04
3.313295e+01	-1.018742e-04
3.332433e+01	-1.055545e-04
3.351681e+01	-2.449428e-04
3.371040e+01	-2.077974e-04
3.390511e+01	-2.674686e-04
3.410094e+01	-1.577074e-04
3.429791e+01	-1.500242e-04
3.449601e+01	-1.930784e-04
3.469526e+01	-6.725970e-05
3.489566e+01	-1.999371e-04
3.509721e+01	-2.200366e-04
3.529993e+01	-1.444116e-04
3.550382e+01	-2.443557e-04
3.570889e+01	-2.567137e-04
3.591515e+01	-1.928640e-04
3.612259e+01	-1.199883e-04
3.633123e+01	-1.522985e-04
3.654108e+01	-1.767307e-04
3.675214e+01	-2.144543e-04
3.696442e+01	-2.605930e-04
3.717792e+01	-3.315510e-04
3.739266e+01	-3.097655e-04
3.760864e+01	-3.306373e-04
3.782587e+01	-2.233000e-04
3.804435e+01	-1.504563e-04
3.826409e+01	-9.415910e-05
3.848510e+01	-2.799021e-04
3.870739e+01	-2.384915e-04
3.893096e+01	-1.566502e-04
3.915583e+01	-3.060204e-04
3.938199e+01	-2.106904e-04
3.960946e+01	-2.419706e-04
3.983824e+01	-2.540623e-04
4.006834e+01	-4.393867e-04
4.029978e+01	-3.003551e-04
4.053255e+01	-3.610223e-04
4.076666e+01	-1.450038e-04
4.100213e+01	-2.356211e-04
4.123896e+01	-3.489616e-04
4.147715e+01	-2.604747e-04
4.171672e+01	-1.780439e-04
4.195767e+01	-2.887073e-04
4.220002e+01	-3.327886e-04
4.244377e+01	-3.109049e-04
4.268892e+01	-2.223694e-04
4.293549e+01	-2.648012e-04
4.318348e+01	-4.839393e-04
4.343291e+01	-2.786183e-04
4.368377e+01	-1.763860e-04
4.393609e+01	-4.263267e-04
4.418986e+01	-3.330858e-04
4.444510e+01	-1.865510e-04
4.470182e+01	-2.360973e-04
4.496001e+01	-2.559637e-04
4.521970e+01	-2.636929e-04
4.548089e+01	-4.129304e-04
4.574358e+01	-2.807243e-04
4.600779e+01	-3.186675e-04
4.627353e+01	-3.259198e-04
4.654081e+01	-4.418737e-04
4.680963e+01	-3.805186e-04
4.708000e+01	-2.993724e-04
4.735193e+01	-4.330231e-04
4.762543e+01	-2.677410e-04
4.790051e+01	-3.544515e-04
4.817719e+01	-4.247664e-04
4.845545e+01	-3.314299e-04
4.873533e+01	-3.076537e-04
4.901682e+01	-4.674311e-04
4.929994e+01	-3.268831e-04
4.958470e+01	-3.285824e-04
4.987110e+01	-4.526182e-04
5.015915e+01	-5.011929e-04
