Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.040898e-04
1.005776e+01	5.551849e-06
1.011585e+01	1.009654e-04
1.017428e+01	-8.199962e-05
1.023305e+01	-1.611444e-04
1.029215e+01	-3.685867e-05
1.035160e+01	4.439071e-05
1.041139e+01	-1.048001e-04
1.047153e+01	3.982698e-06
1.053201e+01	4.248733e-05
1.059284e+01	3.325389e-05
1.065403e+01	8.582035e-05
1.071556e+01	-2.263384e-05
1.077746e+01	-2.503343e-04
1.083971e+01	6.314958e-06
1.090232e+01	1.126846e-04
1.096529e+01	-4.470258e-06
1.102862e+01	1.322484e-06
1.109232e+01	3.675940e-05
1.115639e+01	-1.225523e-04
1.122083e+01	-2.052062e-04
1.128564e+01	-4.764110e-05
1.135083e+01	1.201630e-04
1.141639e+01	-1.200338e-04
1.148233e+01	-9.900138e-06
1.154865e+01	-1.124058e-04
1.161536e+01	8.266092e-05
1.168245e+01	2.629080e-05
1.174992e+01	-1.611683e-04
1.181779e+01	3.822218e-06
1.188605e+01	-1.660341e-04
1.195470e+01	-7.661767e-05
1.202375e+01	-4.294646e-05
1.209320e+01	1.201266e-04
1.216305e+01	8.265768e-05
1.223330e+01	1.106495e-05
1.230396e+01	-7.748420e-05
1.237503e+01	-1.197528e-04
1.244651e+01	-1.926629e-05
1.251840e+01	-2.167815e-05
1.259070e+01	-1.089437e-04
1.266343e+01	-3.776201e-05
1.273657e+01	-2.075316e-05
1.281014e+01	2.761079e-05
1.288413e+01	-2.594097e-05
1.295855e+01	-7.080570e-05
1.303339e+01	-1.712926e-04
1.310867e+01	-9.996542e-05
1.318439e+01	-9.123707e-05
1.326054e+01	-1.454047e-04
1.333713e+01	-5.012325e-05
1.341417e+01	-8.698751e-05
1.349165e+01	-9.726437e-06
1.356958e+01	7.761012e-06
1.364795e+01	-3.464686e-05
1.372678e+01	-7.124833e-05
1.380607e+01	-1.502778e-05
1.388581e+01	1.089124e-04
1.396602e+01	-1.432102e-04
1.404668e+01	-4.136119e-05
1.412782e+01	3.014638e-05
1.420942e+01	-1.003643e-04
1.429149e+01	8.131664e-05
1.437404e+01	-1.645687e-06
1.445706e+01	-5.285188e-05
1.454057e+01	-2.323499e-04
1.462455e+01	3.437346e-05
1.470902e+01	-5.463891e-05
1.479398e+01	5.688098e-05
1.487943e+01	-7.368051e-05
1.496537e+01	-8.163822e-05
