Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.149268e-04
1.005776e+01	1.988727e-05
1.011585e+01	4.777163e-05
1.017428e+01	-4.030840e-05
1.023305e+01	2.517663e-05
1.029215e+01	-2.365680e-05
1.035160e+01	8.170117e-05
1.041139e+01	-1.606032e-05
1.047153e+01	-1.089072e-04
1.053201e+01	5.849377e-06
1.059284e+01	-5.020764e-05
1.065403e+01	3.896405e-05
1.071556e+01	-1.511712e-05
1.077746e+01	9.301871e-05
1.083971e+01	8.630062e-05
1.090232e+01	1.019582e-04
1.096529e+01	-1.456798e-04
1.102862e+01	-1.843608e-05
1.109232e+01	1.333637e-05
1.115639e+01	1.164232e-04
1.122083e+01	3.356241e-05
1.128564e+01	-1.071579e-04
1.135083e+01	1.989381e-04
1.141639e+01	7.664187e-06
1.148233e+01	-1.332970e-04
1.154865e+01	-3.136592e-06
1.161536e+01	7.922294e-05
1.168245e+01	3.338429e-05
1.174992e+01	-6.304183e-05
1.181779e+01	3.909745e-05
1.188605e+01	1.351371e-04
1.195470e+01	-2.449390e-07
1.202375e+01	9.455556e-05
1.209320e+01	-2.731049e-04
1.216305e+01	-6.660183e-05
1.223330e+01	6.632135e-06
1.230396e+01	1.681932e-04
1.237503e+01	-4.723884e-05
1.244651e+01	-2.138721e-04
1.251840e+01	-1.695596e-06
1.259070e+01	1.383572e-04
1.266343e+01	1.316173e-05
1.273657e+01	-9.419251e-05
1.281014e+01	-6.442759e-05
1.288413e+01	1.393610e-07
1.295855e+01	3.809381e-05
1.303339e+01	-1.669777e-05
1.310867e+01	-7.866003e-05
1.318439e+01	-1.385521e-04
1.326054e+01	-5.402391e-05
1.333713e+01	-2.558790e-04
1.341417e+01	4.458874e-05
1.349165e+01	-8.235621e-05
1.356958e+01	7.592325e-05
1.364795e+01	-7.707363e-05
1.372678e+01	1.199603e-04
1.380607e+01	-2.773896e-05
1.388581e+01	-5.540611e-05
1.396602e+01	1.426687e-04
1.404668e+01	1.006618e-04
1.412782e+01	-1.429065e-05
1.420942e+01	-5.018342e-05
1.429149e+01	1.059699e-04
1.437404e+01	4.692475e-05
1.445706e+01	-1.922387e-04
1.454057e+01	5.113025e-05
1.462455e+01	-1.460387e-04
1.470902e+01	-1.151001e-05
1.479398e+01	1.123265e-04
1.487943e+01	-8.699446e-05
1.496537e+01	-4.400958e-05
1.505181e+01	-5.588491e-05
1.513875e+01	-1.464554e-05
1.522619e+01	5.892291e-05
1.531414e+01	4.898932e-05
1.540259e+01	3.033391e-05
1.549156e+01	1.757590e-04
1.558103e+01	-1.321141e-04
1.567103e+01	-8.258196e-05
1.576155e+01	7.018471e-05
1.585258e+01	-1.259759e-04
1.594415e+01	-1.093197e-05
1.603624e+01	-1.656329e-05
1.612886e+01	2.833798e-05
1.622202e+01	-5.240150e-05
1.631572e+01	-1.386192e-04
1.640996e+01	-9.458094e-05
1.650474e+01	-2.285903e-04
1.660008e+01	-1.691781e-04
1.669596e+01	9.427855e-05
1.679239e+01	-6.254362e-05
1.688938e+01	-5.134519e-05
1.698694e+01	-7.771140e-05
1.708505e+01	-2.305001e-04
1.718373e+01	-9.908133e-05
1.728299e+01	-2.726034e-05
1.738281e+01	-3.446939e-05
1.748322e+01	-1.334643e-04
1.758420e+01	-1.493891e-04
1.768576e+01	-1.057581e-04
1.778792e+01	-6.773453e-05
1.789066e+01	3.481476e-05
1.799399e+01	1.364019e-05
1.809793e+01	-9.272650e-05
1.820246e+01	-5.091771e-05
1.830760e+01	-1.127552e-04
1.841334e+01	-2.224726e-04
1.851969e+01	1.050769e-05
1.862666e+01	-7.653858e-05
1.873425e+01	-8.220228e-05
1.884246e+01	-1.506175e-05
1.895129e+01	3.318812e-05
1.906075e+01	3.145638e-05
1.917085e+01	-9.634271e-06
1.928158e+01	2.616050e-05
1.939295e+01	-1.253274e-05
1.950496e+01	-1.315449e-04
1.961762e+01	-9.021984e-05
1.973093e+01	-2.409593e-04
1.984490e+01	-7.890030e-06
1.995952e+01	1.095099e-05
2.007480e+01	-1.725809e-04
2.019076e+01	-1.662237e-04
2.030738e+01	-2.169739e-05
2.042467e+01	-8.713406e-05
2.054264e+01	-1.314189e-04
2.066130e+01	-1.444692e-04
2.078064e+01	-1.104151e-04
2.090066e+01	-5.427503e-05
2.102139e+01	-1.502405e-04
2.114280e+01	-8.274764e-06
2.126492e+01	9.479757e-05
2.138775e+01	-1.786011e-04
2.151128e+01	-1.865786e-04
2.163553e+01	-3.657787e-05
2.176050e+01	-1.067810e-04
2.188619e+01	-8.652748e-05
2.201260e+01	-1.193237e-05
2.213974e+01	-7.960132e-05
2.226762e+01	-1.173001e-04
2.239624e+01	1.704987e-05
2.252560e+01	-3.645104e-06
2.265571e+01	-1.913409e-04
2.278656e+01	-1.371789e-04
2.291818e+01	7.382025e-06
2.305055e+01	-1.623892e-04
2.318369e+01	-8.509444e-05
2.331760e+01	-1.831068e-04
2.345228e+01	-1.601915e-04
2.358774e+01	-2.505926e-04
2.372398e+01	-1.254831e-04
2.386101e+01	-1.370923e-04
2.399883e+01	-2.249396e-05
2.413745e+01	3.880850e-05
2.427686e+01	-2.341861e-04
2.441709e+01	-4.387344e-05
2.455812e+01	-8.015452e-05
2.469997e+01	-1.569089e-04
2.484263e+01	-7.186738e-05
2.498612e+01	-1.444946e-04
2.513044e+01	3.115505e-05
2.527559e+01	-1.447025e-04
2.542158e+01	-1.363747e-04
2.556842e+01	-9.972950e-05
2.571610e+01	-2.028089e-05
2.586463e+01	-7.598500e-05
2.601403e+01	1.683044e-05
2.616428e+01	-1.396980e-04
2.631541e+01	-1.981579e-04
2.646740e+01	-3.771967e-04
2.662028e+01	-8.375277e-05
2.677404e+01	-2.283790e-04
2.692868e+01	-2.224595e-04
2.708422e+01	-1.017767e-04
2.724066e+01	-2.424831e-04
2.739800e+01	-1.152083e-04
2.755625e+01	-9.754735e-05
2.771541e+01	-9.035193e-05
2.787550e+01	-4.518839e-05
2.803650e+01	-2.974679e-04
2.819844e+01	-1.781865e-04
2.836131e+01	-2.115277e-04
2.852513e+01	3.768701e-06
2.868989e+01	-1.419056e-04
2.885560e+01	-1.280730e-04
2.902227e+01	-1.790203e-04
2.918990e+01	-7.663743e-05
2.935850e+01	-1.870552e-04
2.952807e+01	-2.971318e-04
2.969863e+01	-3.242320e-04
2.987016e+01	-1.409781e-04
3.004269e+01	-3.771273e-04
3.021622e+01	-7.641846e-05
3.039075e+01	-1.225336e-04
3.056628e+01	-2.282100e-04
3.074283e+01	-1.818759e-04
3.092040e+01	-2.070945e-04
3.109900e+01	-5.721590e-05
3.127862e+01	-1.200321e-04
3.145929e+01	-3.216962e-04
3.164099e+01	-8.136603e-05
3.182375e+01	-1.855825e-04
3.200756e+01	-1.902407e-04
3.219244e+01	-1.079560e-04
