Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163578e+00
1.005776e+01	-2.183502e+00
1.011585e+01	-2.203425e+00
1.017428e+01	-2.223142e+00
1.023305e+01	-2.243255e+00
1.029215e+01	-2.263528e+00
1.035160e+01	-2.284083e+00
1.041139e+01	-2.304664e+00
1.047153e+01	-2.324950e+00
1.053201e+01	-2.345993e+00
1.059284e+01	-2.366900e+00
1.065403e+01	-2.387642e+00
1.071556e+01	-2.409271e+00
1.077746e+01	-2.430629e+00
1.083971e+01	-2.452042e+00
1.090232e+01	-2.473677e+00
1.096529e+01	-2.495642e+00
1.102862e+01	-2.517380e+00
1.109232e+01	-2.539518e+00
1.115639e+01	-2.561870e+00
1.122083e+01	-2.584012e+00
1.128564e+01	-2.606839e+00
1.135083e+01	-2.629365e+00
1.141639e+01	-2.652273e+00
1.148233e+01	-2.674960e+00
1.154865e+01	-2.698054e+00
1.161536e+01	-2.721263e+00
1.168245e+01	-2.744633e+00
1.174992e+01	-2.768370e+00
1.181779e+01	-2.791973e+00
1.188605e+01	-2.815682e+00
1.195470e+01	-2.839681e+00
1.202375e+01	-2.863625e+00
1.209320e+01	-2.887946e+00
1.216305e+01	-2.912077e+00
1.223330e+01	-2.936754e+00
1.230396e+01	-2.961469e+00
1.237503e+01	-2.986318e+00
1.244651e+01	-3.011350e+00
1.251840e+01	-3.036313e+00
1.259070e+01	-3.061591e+00
1.266343e+01	-3.086919e+00
1.273657e+01	-3.112555e+00
1.281014e+01	-3.138055e+00
1.288413e+01	-3.163736e+00
1.295855e+01	-3.190025e+00
1.303339e+01	-3.215839e+00
1.310867e+01	-3.242247e+00
1.318439e+01	-3.268453e+00
1.326054e+01	-3.295002e+00
1.333713e+01	-3.321650e+00
1.341417e+01	-3.348592e+00
1.349165e+01	-3.375550e+00
1.356958e+01	-3.402462e+00
1.364795e+01	-3.429958e+00
1.372678e+01	-3.457320e+00
1.380607e+01	-3.484828e+00
1.388581e+01	-3.512661e+00
1.396602e+01	-3.540400e+00
1.404668e+01	-3.568120e+00
1.412782e+01	-3.596509e+00
1.420942e+01	-3.624425e+00
1.429149e+01	-3.652931e+00
1.437404e+01	-3.681661e+00
1.445706e+01	-3.710087e+00
1.454057e+01	-3.738823e+00
1.462455e+01	-3.767846e+00
1.470902e+01	-3.796931e+00
1.479398e+01	-3.826032e+00
1.487943e+01	-3.855500e+00
1.496537e+01	-3.884981e+00
1.505181e+01	-3.914652e+00
1.513875e+01	-3.944847e+00
1.522619e+01	-3.974465e+00
1.531414e+01	-4.004437e+00
1.540259e+01	-4.035099e+00
1.549156e+01	-4.065305e+00
1.558103e+01	-4.095442e+00
1.567103e+01	-4.125975e+00
1.576155e+01	-4.156928e+00
1.585258e+01	-4.187822e+00
1.594415e+01	-4.218775e+00
1.603624e+01	-4.250013e+00
1.612886e+01	-4.281162e+00
1.622202e+01	-4.312503e+00
1.631572e+01	-4.343955e+00
1.640996e+01	-4.375856e+00
1.650474e+01	-4.407834e+00
1.660008e+01	-4.439606e+00
1.669596e+01	-4.471539e+00
1.679239e+01	-4.503843e+00
1.688938e+01	-4.536509e+00
1.698694e+01	-4.568867e+00
1.708505e+01	-4.601414e+00
1.718373e+01	-4.634192e+00
1.728299e+01	-4.667139e+00
1.738281e+01	-4.699687e+00
1.748322e+01	-4.733183e+00
1.758420e+01	-4.766684e+00
1.768576e+01	-4.799923e+00
1.778792e+01	-4.833307e+00
1.789066e+01	-4.867150e+00
1.799399e+01	-4.900898e+00
1.809793e+01	-4.934963e+00
1.820246e+01	-4.968812e+00
1.830760e+01	-5.003135e+00
1.841334e+01	-5.037143e+00
1.851969e+01	-5.071634e+00
1.862666e+01	-5.106376e+00
1.873425e+01	-5.140669e+00
1.884246e+01	-5.175505e+00
1.895129e+01	-5.210426e+00
1.906075e+01	-5.245307e+00
1.917085e+01	-5.280398e+00
1.928158e+01	-5.315850e+00
1.939295e+01	-5.351254e+00
1.950496e+01	-5.386675e+00
1.961762e+01	-5.422241e+00
1.973093e+01	-5.458164e+00
1.984490e+01	-5.493922e+00
1.995952e+01	-5.529829e+00
2.007480e+01	-5.565871e+00
2.019076e+01	-5.602152e+00
2.030738e+01	-5.638416e+00
2.042467e+01	-5.674880e+00
2.054264e+01	-5.711279e+00
2.066130e+01	-5.748221e+00
2.078064e+01	-5.784845e+00
2.090066e+01	-5.821498e+00
2.102139e+01	-5.858583e+00
2.114280e+01	-5.895941e+00
2.126492e+01	-5.933002e+00
2.138775e+01	-5.970468e+00
2.151128e+01	-6.007939e+00
2.163553e+01	-6.045320e+00
2.176050e+01	-6.082779e+00
2.188619e+01	-6.120855e+00
2.201260e+01	-6.158683e+00
2.213974e+01	-6.196229e+00
2.226762e+01	-6.234654e+00
2.239624e+01	-6.272496e+00
2.252560e+01	-6.311198e+00
2.265571e+01	-6.349246e+00
2.278656e+01	-6.387883e+00
2.291818e+01	-6.426351e+00
2.305055e+01	-6.465271e+00
2.318369e+01	-6.504092e+00
2.331760e+01	-6.542774e+00
2.345228e+01	-6.582068e+00
2.358774e+01	-6.620903e+00
2.372398e+01	-6.660584e+00
2.386101e+01	-6.699101e+00
2.399883e+01	-6.739037e+00
2.413745e+01	-6.778183e+00
2.427686e+01	-6.817928e+00
2.441709e+01	-6.857804e+00
2.455812e+01	-6.897086e+00
2.469997e+01	-6.937190e+00
2.484263e+01	-6.976728e+00
2.498612e+01	-7.017173e+00
2.513044e+01	-7.057610e+00
2.527559e+01	-7.097629e+00
2.542158e+01	-7.137581e+00
2.556842e+01	-7.178467e+00
2.571610e+01	-7.218561e+00
2.586463e+01	-7.259030e+00
2.601403e+01	-7.300173e+00
2.616428e+01	-7.340567e+00
2.631541e+01	-7.381434e+00
2.646740e+01	-7.422257e+00
2.662028e+01	-7.463436e+00
2.677404e+01	-7.504326e+00
2.692868e+01	-7.545792e+00
2.708422e+01	-7.587243e+00
2.724066e+01	-7.628354e+00
2.739800e+01	-7.669936e+00
2.755625e+01	-7.711209e+00
2.771541e+01	-7.752389e+00
2.787550e+01	-7.794128e+00
2.803650e+01	-7.836154e+00
2.819844e+01	-7.878116e+00
2.836131e+01	-7.919981e+00
2.852513e+01	-7.962073e+00
2.868989e+01	-8.004056e+00
2.885560e+01	-8.046250e+00
2.902227e+01	-8.088382e+00
2.918990e+01	-8.130320e+00
2.935850e+01	-8.173087e+00
2.952807e+01	-8.215731e+00
2.969863e+01	-8.258197e+00
2.987016e+01	-8.300392e+00
3.004269e+01	-8.343322e+00
3.021622e+01	-8.386145e+00
3.039075e+01	-8.429073e+00
3.056628e+01	-8.471800e+00
3.074283e+01	-8.514545e+00
3.092040e+01	-8.557520e+00
3.109900e+01	-8.600895e+00
3.127862e+01	-8.644026e+00
3.145929e+01	-8.687190e+00
3.164099e+01	-8.730729e+00
3.182375e+01	-8.773751e+00
3.200756e+01	-8.817415e+00
3.219244e+01	-8.861012e+00
3.237838e+01	-8.904051e+00
3.256540e+01	-8.947933e+00
3.275349e+01	-8.991404e+00
3.294268e+01	-9.035316e+00
3.313295e+01	-9.079293e+00
3.332433e+01	-9.123221e+00
3.351681e+01	-9.167028e+00
3.371040e+01	-9.211064e+00
3.390511e+01	-9.254660e+00
3.410094e+01	-9.299108e+00
3.429791e+01	-9.343589e+00
3.449601e+01	-9.387299e+00
3.469526e+01	-9.431646e+00
3.489566e+01	-9.476082e+00
3.509721e+01	-9.520588e+00
3.529993e+01	-9.564935e+00
3.550382e+01	-9.609669e+00
3.570889e+01	-9.654605e+00
3.591515e+01	-9.698614e+00
3.612259e+01	-9.743286e+00
3.633123e+01	-9.787982e+00
3.654108e+01	-9.832717e+00
3.675214e+01	-9.878255e+00
3.696442e+01	-9.923073e+00
3.717792e+01	-9.967982e+00
3.739266e+01	-1.001258e+01
3.760864e+01	-1.005813e+01
3.782587e+01	-1.010273e+01
3.804435e+01	-1.014819e+01
3.826409e+01	-1.019326e+01
3.848510e+01	-1.023873e+01
3.870739e+01	-1.028456e+01
3.893096e+01	-1.032913e+01
3.915583e+01	-1.037513e+01
3.938199e+01	-1.042041e+01
3.960946e+01	-1.046561e+01
3.983824e+01	-1.051155e+01
4.006834e+01	-1.055623e+01
4.029978e+01	-1.060207e+01
4.053255e+01	-1.064794e+01
4.076666e+01	-1.069402e+01
4.100213e+01	-1.073965e+01
4.123896e+01	-1.078525e+01
4.147715e+01	-1.083167e+01
4.171672e+01	-1.087708e+01
4.195767e+01	-1.092330e+01
4.220002e+01	-1.096910e+01
4.244377e+01	-1.101447e+01
4.268892e+01	-1.106121e+01
4.293549e+01	-1.110759e+01
4.318348e+01	-1.115384e+01
4.343291e+01	-1.120080e+01
4.368377e+01	-1.124684e+01
4.393609e+01	-1.129259e+01
4.418986e+01	-1.133865e+01
4.444510e+01	-1.138466e+01
4.470182e+01	-1.143097e+01
4.496001e+01	-1.147744e+01
4.521970e+01	-1.152439e+01
4.548089e+01	-1.157120e+01
4.574358e+01	-1.161782e+01
4.600779e+01	-1.166416e+01
4.627353e+01	-1.171099e+01
4.654081e+01	-1.175748e+01
4.680963e+01	-1.180427e+01
4.708000e+01	-1.185045e+01
4.735193e+01	-1.189749e+01
4.762543e+01	-1.194445e+01
4.790051e+01	-1.199195e+01
4.817719e+01	-1.203898e+01
4.845545e+01	-1.208522e+01
4.873533e+01	-1.213178e+01
4.901682e+01	-1.217884e+01
4.929994e+01	-1.222686e+01
4.958470e+01	-1.227311e+01
4.987110e+01	-1.232030e+01
5.015915e+01	-1.236736e+01
5.044887e+01	-1.241421e+01
5.074026e+01	-1.246118e+01
5.103333e+01	-1.250871e+01
5.132810e+01	-1.255622e+01
5.162457e+01	-1.260322e+01
5.192275e+01	-1.265050e+01
5.222265e+01	-1.269844e+01
5.252429e+01	-1.274501e+01
5.282767e+01	-1.279313e+01
5.313280e+01	-1.284010e+01
5.343969e+01	-1.288796e+01
5.374836e+01	-1.293537e+01
5.405880e+01	-1.298237e+01
5.437105e+01	-1.303049e+01
5.468509e+01	-1.307812e+01
5.500095e+01	-1.312438e+01
5.531863e+01	-1.317258e+01
5.563815e+01	-1.322047e+01
5.595951e+01	-1.326799e+01
5.628273e+01	-1.331596e+01
5.660782e+01	-1.336420e+01
5.693479e+01	-1.341062e+01
5.726364e+01	-1.345886e+01
5.759439e+01	-1.350693e+01
5.792705e+01	-1.355483e+01
5.826164e+01	-1.360223e+01
5.859815e+01	-1.365015e+01
5.893662e+01	-1.369791e+01
5.927703e+01	-1.374584e+01
5.961941e+01	-1.379431e+01
5.996377e+01	-1.384154e+01
6.031012e+01	-1.389009e+01
6.065847e+01	-1.393780e+01
6.100883e+01	-1.398556e+01
6.136121e+01	-1.403397e+01
6.171563e+01	-1.408139e+01
6.207210e+01	-1.412978e+01
6.243063e+01	-1.417785e+01
6.279122e+01	-1.422558e+01
6.315390e+01	-1.427441e+01
6.351868e+01	-1.432171e+01
6.388556e+01	-1.437148e+01
6.425456e+01	-1.441941e+01
6.462569e+01	-1.446747e+01
6.499897e+01	-1.451533e+01
6.537440e+01	-1.456374e+01
6.575200e+01	-1.461224e+01
