Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.122158e-03
1.005776e+01	2.411106e-03
1.011585e+01	1.014047e-02
1.017428e+01	1.404953e-04
1.023305e+01	6.647538e-03
1.029215e+01	4.728872e-03
1.035160e+01	-9.326257e-03
1.041139e+01	-1.602999e-02
1.047153e+01	1.268652e-02
1.053201e+01	9.406099e-03
1.059284e+01	6.487521e-03
1.065403e+01	8.587761e-03
1.071556e+01	6.220495e-03
1.077746e+01	-2.606444e-03
1.083971e+01	1.896388e-02
1.090232e+01	-1.114150e-02
1.096529e+01	-1.390361e-02
1.102862e+01	-2.873588e-03
1.109232e+01	-3.665556e-03
1.115639e+01	4.605657e-03
1.122083e+01	8.897905e-03
1.128564e+01	1.098281e-02
1.135083e+01	-3.349647e-03
1.141639e+01	4.583764e-03
1.148233e+01	7.518857e-04
1.154865e+01	6.587417e-03
1.161536e+01	-6.076938e-03
1.168245e+01	5.978256e-04
1.174992e+01	-7.569536e-03
1.181779e+01	1.290778e-02
1.188605e+01	-1.305596e-02
1.195470e+01	1.613834e-02
1.202375e+01	-4.356469e-03
1.209320e+01	-1.079771e-03
1.216305e+01	1.240312e-03
1.223330e+01	-5.607689e-05
1.230396e+01	3.916446e-03
1.237503e+01	-1.078115e-02
1.244651e+01	-1.005824e-02
1.251840e+01	5.180028e-04
1.259070e+01	-6.087716e-03
1.266343e+01	-4.122589e-03
1.273657e+01	-3.552229e-03
1.281014e+01	-3.102330e-03
1.288413e+01	-7.425800e-04
1.295855e+01	1.815246e-02
1.303339e+01	-5.967965e-03
1.310867e+01	-1.243334e-02
1.318439e+01	-8.595945e-03
1.326054e+01	-4.585969e-03
1.333713e+01	-8.051172e-03
1.341417e+01	8.984408e-03
1.349165e+01	3.601551e-03
1.356958e+01	5.616855e-04
1.364795e+01	-4.829458e-03
1.372678e+01	-1.739419e-03
1.380607e+01	-4.902069e-03
1.388581e+01	3.970742e-04
1.396602e+01	6.920164e-03
1.404668e+01	5.506626e-03
1.412782e+01	-6.722092e-03
1.420942e+01	-1.193158e-02
1.429149e+01	-6.417152e-04
1.437404e+01	-3.127350e-03
1.445706e+01	1.913918e-02
1.454057e+01	-5.069470e-03
1.462455e+01	-1.656589e-02
1.470902e+01	1.276009e-02
1.479398e+01	8.837502e-03
1.487943e+01	-1.745612e-02
1.496537e+01	1.233439e-02
1.505181e+01	-1.482554e-03
1.513875e+01	1.277885e-02
1.522619e+01	1.018137e-03
1.531414e+01	-1.598729e-03
1.540259e+01	-6.262612e-03
1.549156e+01	-3.840442e-03
1.558103e+01	-1.095759e-02
1.567103e+01	1.645549e-02
1.576155e+01	2.281353e-03
1.585258e+01	1.251713e-02
1.594415e+01	-7.772838e-03
1.603624e+01	1.197235e-02
1.612886e+01	-2.506511e-03
1.622202e+01	-6.268130e-03
1.631572e+01	-4.876995e-03
1.640996e+01	-1.049357e-02
1.650474e+01	1.653559e-03
1.660008e+01	5.770607e-03
1.669596e+01	8.553879e-03
1.679239e+01	1.692577e-02
1.688938e+01	1.758790e-03
1.698694e+01	-9.982569e-03
1.708505e+01	9.614458e-03
1.718373e+01	-1.312857e-02
1.728299e+01	-7.621499e-03
1.738281e+01	7.254630e-03
1.748322e+01	1.150531e-02
1.758420e+01	6.185564e-03
1.768576e+01	-2.085792e-03
1.778792e+01	3.730493e-03
1.789066e+01	-2.284707e-03
1.799399e+01	9.494445e-03
1.809793e+01	-7.981677e-04
1.820246e+01	-1.414230e-02
1.830760e+01	-8.717027e-03
1.841334e+01	7.504960e-03
1.851969e+01	7.713547e-04
1.862666e+01	6.316890e-03
1.873425e+01	-3.258365e-03
1.884246e+01	-6.277190e-03
1.895129e+01	-9.706755e-03
1.906075e+01	-7.073154e-04
1.917085e+01	1.453581e-04
1.928158e+01	3.766468e-03
1.939295e+01	-5.593546e-03
1.950496e+01	5.399356e-03
1.961762e+01	2.115605e-02
1.973093e+01	9.695665e-03
1.984490e+01	-3.284600e-02
1.995952e+01	-2.552414e-03
2.007480e+01	-4.572237e-03
2.019076e+01	-1.089890e-02
2.030738e+01	-2.902946e-03
2.042467e+01	6.736755e-03
2.054264e+01	-2.116066e-02
2.066130e+01	1.028869e-03
2.078064e+01	1.760431e-02
2.090066e+01	1.044542e-02
2.102139e+01	2.570315e-03
2.114280e+01	1.080255e-02
2.126492e+01	1.266797e-02
2.138775e+01	-1.750627e-02
2.151128e+01	1.360874e-02
2.163553e+01	1.184905e-03
2.176050e+01	2.755863e-03
2.188619e+01	5.354103e-03
2.201260e+01	1.125449e-02
2.213974e+01	-8.989149e-03
2.226762e+01	7.258812e-03
2.239624e+01	-1.347456e-02
2.252560e+01	1.024003e-03
2.265571e+01	-1.193673e-02
2.278656e+01	2.441671e-03
2.291818e+01	1.544163e-03
2.305055e+01	1.290250e-02
2.318369e+01	-9.137035e-03
2.331760e+01	-9.681072e-03
2.345228e+01	9.058468e-03
2.358774e+01	-5.802820e-03
2.372398e+01	-4.774732e-03
2.386101e+01	-7.643445e-03
2.399883e+01	-5.219136e-03
2.413745e+01	-5.822525e-03
2.427686e+01	-5.831820e-03
2.441709e+01	1.017096e-02
2.455812e+01	1.066865e-02
2.469997e+01	4.125636e-03
2.484263e+01	1.539649e-03
2.498612e+01	5.436759e-03
2.513044e+01	1.448490e-02
2.527559e+01	1.219154e-02
2.542158e+01	-6.600296e-03
2.556842e+01	9.592111e-03
2.571610e+01	-3.364939e-03
2.586463e+01	-1.094577e-03
2.601403e+01	-7.526756e-04
2.616428e+01	5.101329e-03
2.631541e+01	-1.834516e-03
2.646740e+01	2.220656e-02
2.662028e+01	5.292060e-03
2.677404e+01	5.268045e-03
2.692868e+01	3.694210e-03
2.708422e+01	-1.818319e-02
2.724066e+01	-2.177321e-02
2.739800e+01	2.074871e-03
2.755625e+01	2.713659e-03
2.771541e+01	8.673133e-04
2.787550e+01	7.303984e-03
2.803650e+01	2.537524e-03
2.819844e+01	5.957424e-04
2.836131e+01	-3.199684e-03
2.852513e+01	8.965014e-03
2.868989e+01	9.339636e-03
2.885560e+01	-6.338413e-03
2.902227e+01	-1.164655e-02
2.918990e+01	2.262548e-02
2.935850e+01	-6.261838e-04
2.952807e+01	-3.862201e-03
2.969863e+01	1.972501e-03
2.987016e+01	-1.719738e-03
3.004269e+01	6.480175e-03
3.021622e+01	-1.332456e-02
3.039075e+01	-2.207903e-02
3.056628e+01	4.686755e-03
3.074283e+01	-3.690054e-03
3.092040e+01	1.970372e-03
3.109900e+01	-1.042849e-02
3.127862e+01	-5.447642e-03
3.145929e+01	9.908255e-03
3.164099e+01	2.239156e-02
3.182375e+01	-1.084978e-03
3.200756e+01	5.902767e-03
3.219244e+01	5.517652e-03
3.237838e+01	6.960195e-04
3.256540e+01	8.573616e-03
3.275349e+01	-1.039794e-02
3.294268e+01	2.221455e-03
3.313295e+01	1.072600e-02
3.332433e+01	-6.265623e-03
3.351681e+01	1.021244e-02
3.371040e+01	-1.018066e-02
3.390511e+01	3.893155e-04
3.410094e+01	-9.760129e-03
3.429791e+01	1.337851e-02
3.449601e+01	-8.657787e-03
3.469526e+01	4.914217e-03
3.489566e+01	-2.177723e-02
3.509721e+01	2.621236e-04
3.529993e+01	1.749669e-03
3.550382e+01	6.429222e-03
3.570889e+01	1.462752e-02
3.591515e+01	7.068520e-04
3.612259e+01	-1.038922e-02
3.633123e+01	4.061518e-04
3.654108e+01	4.866211e-03
3.675214e+01	-2.332504e-02
3.696442e+01	-9.565587e-03
3.717792e+01	1.069493e-02
3.739266e+01	8.509587e-03
3.760864e+01	-1.017228e-02
3.782587e+01	8.650116e-03
3.804435e+01	1.517642e-02
3.826409e+01	7.827940e-03
3.848510e+01	4.741672e-03
3.870739e+01	3.072686e-03
3.893096e+01	-2.218379e-03
3.915583e+01	1.916242e-02
3.938199e+01	5.732095e-03
3.960946e+01	-5.635524e-03
3.983824e+01	1.506529e-03
4.006834e+01	-7.754685e-03
4.029978e+01	-1.179109e-03
4.053255e+01	3.353995e-03
4.076666e+01	-1.423725e-03
4.100213e+01	7.472331e-04
4.123896e+01	5.402701e-03
4.147715e+01	-2.345916e-03
4.171672e+01	-1.846104e-02
4.195767e+01	7.668002e-03
4.220002e+01	-8.981217e-03
4.244377e+01	-6.130292e-03
4.268892e+01	1.724778e-02
4.293549e+01	1.668877e-02
4.318348e+01	-7.201770e-03
4.343291e+01	5.429592e-03
4.368377e+01	-7.616874e-03
4.393609e+01	1.323409e-02
4.418986e+01	8.004134e-04
4.444510e+01	1.756821e-02
4.470182e+01	-3.132951e-03
4.496001e+01	-1.943671e-03
4.521970e+01	3.716310e-03
4.548089e+01	2.757927e-03
4.574358e+01	1.754412e-03
4.600779e+01	2.970349e-03
4.627353e+01	-7.156507e-04
4.654081e+01	-1.829719e-02
4.680963e+01	-5.541815e-03
4.708000e+01	-3.404330e-03
4.735193e+01	-7.480037e-04
4.762543e+01	7.456254e-03
4.790051e+01	-5.252289e-03
4.817719e+01	-5.633132e-03
4.845545e+01	1.201452e-02
4.873533e+01	-8.913666e-03
4.901682e+01	1.472591e-03
4.929994e+01	-8.289612e-03
4.958470e+01	1.214125e-02
4.987110e+01	-1.018428e-02
5.015915e+01	8.509826e-03
5.044887e+01	-1.665658e-04
5.074026e+01	-1.458898e-02
5.103333e+01	1.013863e-02
5.132810e+01	1.168020e-02
5.162457e+01	-9.257023e-03
5.192275e+01	7.564625e-03
5.222265e+01	-1.102221e-02
5.252429e+01	2.502284e-02
5.282767e+01	6.707730e-03
5.313280e+01	1.009872e-02
5.343969e+01	-1.485768e-02
5.374836e+01	-2.985417e-02
5.405880e+01	-1.171761e-03
5.437105e+01	9.270017e-03
5.468509e+01	-7.722724e-04
5.500095e+01	1.179857e-02
5.531863e+01	9.564784e-03
5.563815e+01	7.797740e-03
5.595951e+01	1.827436e-02
5.628273e+01	3.788158e-03
5.660782e+01	1.084615e-02
5.693479e+01	6.585686e-03
5.726364e+01	7.601984e-03
5.759439e+01	-1.925931e-02
5.792705e+01	-6.819057e-04
5.826164e+01	2.293881e-03
5.859815e+01	-3.246585e-03
5.893662e+01	3.940884e-03
5.927703e+01	6.923083e-03
5.961941e+01	-2.350749e-02
5.996377e+01	9.848533e-03
