Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.693764e-02
1.005776e+01	-9.949222e-03
1.011585e+01	-5.202107e-03
1.017428e+01	-3.533329e-03
1.023305e+01	-1.983479e-03
1.029215e+01	-2.367789e-02
1.035160e+01	-1.642461e-02
1.041139e+01	-3.639492e-03
1.047153e+01	1.435916e-02
1.053201e+01	-8.346265e-03
1.059284e+01	-7.193480e-03
1.065403e+01	5.444297e-03
1.071556e+01	-8.603317e-06
1.077746e+01	-5.371676e-03
1.083971e+01	-2.032978e-03
1.090232e+01	-2.446266e-02
1.096529e+01	-6.353172e-03
1.102862e+01	-2.518392e-03
1.109232e+01	-1.722773e-03
1.115639e+01	-1.539890e-02
1.122083e+01	-9.205548e-03
1.128564e+01	1.684511e-02
1.135083e+01	3.125435e-03
1.141639e+01	-1.482126e-02
1.148233e+01	3.759805e-03
1.154865e+01	1.068429e-02
1.161536e+01	2.736389e-03
1.168245e+01	-1.693722e-03
1.174992e+01	6.174107e-03
1.181779e+01	-6.843241e-04
1.188605e+01	-1.670298e-02
1.195470e+01	1.802643e-03
1.202375e+01	2.982699e-03
1.209320e+01	2.469540e-03
1.216305e+01	9.397945e-03
1.223330e+01	1.214574e-02
1.230396e+01	1.402445e-03
1.237503e+01	-8.013604e-04
1.244651e+01	-6.291848e-03
1.251840e+01	1.821555e-02
1.259070e+01	-1.994029e-02
1.266343e+01	-4.160342e-03
1.273657e+01	4.785123e-03
1.281014e+01	-1.689588e-02
1.288413e+01	8.837218e-03
1.295855e+01	2.447827e-03
1.303339e+01	-1.642460e-02
1.310867e+01	2.167950e-02
1.318439e+01	4.076827e-04
1.326054e+01	-1.065598e-02
1.333713e+01	-2.255634e-03
1.341417e+01	-2.143825e-03
1.349165e+01	5.929533e-04
1.356958e+01	2.008404e-02
1.364795e+01	-2.745071e-03
1.372678e+01	-5.913034e-03
1.380607e+01	-1.065653e-02
1.388581e+01	-5.120310e-03
1.396602e+01	2.793701e-03
1.404668e+01	1.487751e-02
1.412782e+01	8.431220e-03
1.420942e+01	7.220255e-03
1.429149e+01	5.834088e-03
1.437404e+01	1.507509e-02
1.445706e+01	1.349377e-02
1.454057e+01	-1.401246e-02
1.462455e+01	9.743327e-03
1.470902e+01	-1.075595e-03
1.479398e+01	-3.429882e-04
1.487943e+01	1.619671e-03
1.496537e+01	1.031814e-02
1.505181e+01	3.378541e-04
1.513875e+01	-7.765022e-03
1.522619e+01	-3.510448e-02
1.531414e+01	-6.288495e-04
1.540259e+01	2.335240e-03
1.549156e+01	1.422230e-02
1.558103e+01	-1.608220e-02
1.567103e+01	1.916820e-03
1.576155e+01	3.139454e-03
1.585258e+01	-3.430962e-04
1.594415e+01	2.645170e-03
1.603624e+01	-2.712348e-03
1.612886e+01	-3.002639e-02
1.622202e+01	-1.267028e-02
1.631572e+01	1.904846e-02
1.640996e+01	4.074415e-03
1.650474e+01	2.849501e-02
1.660008e+01	9.379293e-03
1.669596e+01	-2.095833e-02
1.679239e+01	1.803280e-03
1.688938e+01	-1.146537e-03
1.698694e+01	-5.899350e-03
1.708505e+01	-6.529465e-03
1.718373e+01	-2.138387e-02
1.728299e+01	4.948142e-03
1.738281e+01	9.414975e-03
1.748322e+01	2.454007e-03
1.758420e+01	1.181163e-02
1.768576e+01	1.263822e-02
1.778792e+01	-7.268466e-03
1.789066e+01	-1.459622e-02
1.799399e+01	2.438404e-02
1.809793e+01	1.573266e-02
1.820246e+01	1.297816e-02
1.830760e+01	2.383437e-02
1.841334e+01	1.255585e-03
1.851969e+01	-1.135749e-02
1.862666e+01	-1.274210e-02
1.873425e+01	3.008518e-02
1.884246e+01	8.402165e-03
1.895129e+01	-1.507186e-03
1.906075e+01	-3.738879e-03
1.917085e+01	-1.179681e-02
1.928158e+01	2.780188e-02
1.939295e+01	1.091324e-03
1.950496e+01	1.841071e-02
1.961762e+01	4.058925e-02
1.973093e+01	6.597836e-04
1.984490e+01	-1.753751e-03
1.995952e+01	-1.574329e-02
2.007480e+01	-1.947055e-02
2.019076e+01	-5.478720e-03
2.030738e+01	-4.078802e-03
2.042467e+01	-2.946282e-02
2.054264e+01	1.459940e-02
2.066130e+01	-3.426707e-03
2.078064e+01	5.846534e-03
2.090066e+01	-1.840804e-02
2.102139e+01	-1.040742e-02
2.114280e+01	-3.810267e-02
2.126492e+01	4.122671e-02
2.138775e+01	-7.819709e-03
2.151128e+01	2.272684e-02
2.163553e+01	5.757906e-03
2.176050e+01	-3.103668e-02
2.188619e+01	-2.473631e-02
2.201260e+01	-2.115718e-02
2.213974e+01	1.849604e-02
2.226762e+01	-4.355680e-02
2.239624e+01	-3.599150e-02
2.252560e+01	4.408394e-02
2.265571e+01	2.746737e-02
2.278656e+01	2.029631e-02
2.291818e+01	2.290064e-02
2.305055e+01	-3.846549e-02
2.318369e+01	2.224261e-02
2.331760e+01	1.176743e-02
2.345228e+01	-1.196016e-02
2.358774e+01	-1.253740e-02
2.372398e+01	-3.983829e-02
2.386101e+01	-7.564295e-04
2.399883e+01	3.909789e-02
2.413745e+01	8.345742e-03
2.427686e+01	9.146271e-03
2.441709e+01	-3.037699e-02
2.455812e+01	-1.216494e-02
2.469997e+01	3.551642e-02
2.484263e+01	-2.731298e-02
2.498612e+01	-2.524466e-02
2.513044e+01	1.100076e-02
2.527559e+01	9.160902e-04
2.542158e+01	2.519684e-02
2.556842e+01	1.150611e-02
2.571610e+01	1.801929e-03
2.586463e+01	-4.458707e-04
2.601403e+01	9.933080e-03
2.616428e+01	7.258322e-03
2.631541e+01	3.487585e-02
2.646740e+01	1.854010e-02
2.662028e+01	3.249663e-03
2.677404e+01	1.533127e-02
2.692868e+01	3.336441e-02
2.708422e+01	-6.295190e-02
2.724066e+01	-7.029476e-03
2.739800e+01	-1.881101e-02
2.755625e+01	4.084384e-02
2.771541e+01	4.220287e-03
2.787550e+01	-4.067004e-02
2.803650e+01	-1.211917e-02
2.819844e+01	4.638451e-02
2.836131e+01	3.257693e-02
2.852513e+01	-5.379630e-02
2.868989e+01	6.411002e-02
2.885560e+01	-3.196035e-02
2.902227e+01	1.643156e-02
2.918990e+01	7.542886e-02
2.935850e+01	4.845269e-02
2.952807e+01	-8.813337e-02
2.969863e+01	-4.701358e-02
2.987016e+01	5.528598e-02
3.004269e+01	2.490566e-02
3.021622e+01	-7.099685e-02
3.039075e+01	9.352181e-03
3.056628e+01	6.243523e-02
3.074283e+01	-2.545929e-02
3.092040e+01	-2.642327e-02
3.109900e+01	3.673835e-02
3.127862e+01	-1.598477e-02
3.145929e+01	-1.723359e-02
3.164099e+01	6.859141e-03
3.182375e+01	4.455833e-02
3.200756e+01	1.574236e-02
3.219244e+01	-1.159624e-02
3.237838e+01	1.104922e-02
3.256540e+01	-6.056493e-02
3.275349e+01	1.993793e-02
3.294268e+01	-8.433170e-02
3.313295e+01	4.090258e-03
3.332433e+01	5.261644e-02
3.351681e+01	-1.934782e-03
3.371040e+01	6.360368e-02
3.390511e+01	7.066714e-03
3.410094e+01	6.623122e-02
3.429791e+01	5.003148e-03
3.449601e+01	4.967323e-02
3.469526e+01	4.675146e-02
3.489566e+01	-5.321544e-02
3.509721e+01	-9.782502e-02
3.529993e+01	-1.646721e-02
3.550382e+01	5.947328e-02
3.570889e+01	-8.221404e-02
3.591515e+01	-5.856017e-02
3.612259e+01	-5.885920e-02
3.633123e+01	5.715638e-02
3.654108e+01	-8.297172e-02
3.675214e+01	1.244197e-02
3.696442e+01	1.961665e-02
3.717792e+01	-5.305280e-02
3.739266e+01	-7.821791e-02
3.760864e+01	-1.521142e-01
3.782587e+01	9.534922e-03
3.804435e+01	7.929988e-02
