Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.974283e-03
1.005776e+01	4.634541e-03
1.011585e+01	1.379165e-03
1.017428e+01	-1.062069e-03
1.023305e+01	-7.506481e-03
1.029215e+01	-1.625435e-02
1.035160e+01	-2.347111e-03
1.041139e+01	9.341150e-03
1.047153e+01	1.687377e-03
1.053201e+01	6.499440e-03
1.059284e+01	8.930023e-03
1.065403e+01	-9.919259e-03
1.071556e+01	4.184004e-03
1.077746e+01	-2.051376e-03
1.083971e+01	-2.190025e-02
1.090232e+01	-1.324493e-02
1.096529e+01	-1.279547e-02
1.102862e+01	3.546173e-03
1.109232e+01	-4.604262e-03
1.115639e+01	-8.407406e-03
1.122083e+01	-9.196925e-03
1.128564e+01	-2.354894e-03
1.135083e+01	2.774334e-02
1.141639e+01	-7.258130e-03
1.148233e+01	-1.265687e-03
1.154865e+01	-1.082733e-02
1.161536e+01	-3.313692e-03
1.168245e+01	-9.355680e-03
1.174992e+01	-7.161190e-03
1.181779e+01	7.325479e-03
1.188605e+01	4.316025e-03
1.195470e+01	-8.807301e-03
1.202375e+01	-5.146778e-03
1.209320e+01	-1.992896e-02
1.216305e+01	9.307520e-03
1.223330e+01	1.321758e-02
1.230396e+01	1.666316e-02
1.237503e+01	-9.888999e-03
1.244651e+01	2.030409e-02
1.251840e+01	-6.290662e-03
1.259070e+01	1.433312e-02
1.266343e+01	2.570353e-03
1.273657e+01	-1.129372e-02
1.281014e+01	6.804440e-03
1.288413e+01	7.475934e-03
1.295855e+01	7.805362e-03
1.303339e+01	-1.463285e-02
1.310867e+01	7.571685e-03
1.318439e+01	-1.010933e-02
1.326054e+01	-1.036838e-02
1.333713e+01	5.927043e-03
1.341417e+01	2.258410e-03
1.349165e+01	8.432936e-03
1.356958e+01	1.140211e-02
1.364795e+01	-1.428891e-02
1.372678e+01	3.827465e-03
1.380607e+01	-6.255682e-03
1.388581e+01	-2.739483e-02
1.396602e+01	-2.492479e-02
1.404668e+01	-3.799619e-03
1.412782e+01	1.737362e-02
1.420942e+01	-1.444338e-02
1.429149e+01	6.477193e-03
1.437404e+01	-3.232932e-03
1.445706e+01	-3.818902e-02
1.454057e+01	9.054879e-03
1.462455e+01	5.797402e-03
1.470902e+01	-1.494880e-02
1.479398e+01	-1.380683e-02
1.487943e+01	-1.347368e-02
1.496537e+01	-8.443566e-03
1.505181e+01	-7.767912e-03
1.513875e+01	1.111956e-02
1.522619e+01	3.421320e-03
1.531414e+01	-2.871862e-03
1.540259e+01	2.548677e-02
1.549156e+01	8.097135e-03
1.558103e+01	1.216788e-03
1.567103e+01	1.724996e-02
1.576155e+01	5.690891e-03
1.585258e+01	2.054864e-02
1.594415e+01	9.202553e-03
1.603624e+01	-1.180575e-02
1.612886e+01	1.098571e-02
1.622202e+01	2.136549e-02
1.631572e+01	2.135117e-03
1.640996e+01	-1.176911e-02
1.650474e+01	2.210159e-02
1.660008e+01	2.335762e-02
1.669596e+01	-1.153502e-02
1.679239e+01	7.152791e-03
1.688938e+01	-3.667007e-02
1.698694e+01	-1.228181e-02
1.708505e+01	1.022944e-03
1.718373e+01	4.489404e-03
1.728299e+01	1.725021e-02
1.738281e+01	-7.654814e-03
1.748322e+01	-8.356714e-03
1.758420e+01	1.480038e-02
1.768576e+01	-2.396822e-03
1.778792e+01	9.958697e-03
