Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.059631e-05
1.005776e+01	-6.588368e-05
1.011585e+01	-1.920069e-04
1.017428e+01	4.581645e-05
1.023305e+01	1.994520e-05
1.029215e+01	1.142645e-04
1.035160e+01	4.066911e-06
1.041139e+01	1.736707e-04
1.047153e+01	5.349024e-05
1.053201e+01	-1.210506e-04
1.059284e+01	-2.691303e-05
1.065403e+01	-1.129403e-04
1.071556e+01	-1.569297e-04
1.077746e+01	9.253767e-05
1.083971e+01	1.936451e-04
1.090232e+01	-2.740098e-04
1.096529e+01	-1.400649e-04
1.102862e+01	-2.734506e-04
1.109232e+01	-8.696978e-05
1.115639e+01	-1.119831e-04
1.122083e+01	-1.078209e-05
1.128564e+01	1.560096e-05
1.135083e+01	1.915875e-05
1.141639e+01	2.022777e-06
1.148233e+01	-2.522012e-04
1.154865e+01	-7.469423e-05
1.161536e+01	-8.022054e-05
1.168245e+01	-9.070497e-05
1.174992e+01	-2.089352e-05
1.181779e+01	-9.648705e-05
1.188605e+01	1.378957e-05
1.195470e+01	1.946859e-04
1.202375e+01	-1.118761e-04
1.209320e+01	-7.714625e-05
1.216305e+01	-3.156368e-05
1.223330e+01	-3.254757e-05
1.230396e+01	5.770603e-05
1.237503e+01	1.728302e-05
1.244651e+01	-1.455527e-04
1.251840e+01	-1.149309e-04
1.259070e+01	-7.171784e-05
1.266343e+01	9.320065e-05
1.273657e+01	6.597592e-05
1.281014e+01	-1.570695e-04
1.288413e+01	9.109312e-07
1.295855e+01	1.929213e-04
1.303339e+01	1.307688e-04
1.310867e+01	-1.267317e-05
1.318439e+01	4.253492e-05
1.326054e+01	6.538122e-05
1.333713e+01	-7.493115e-05
1.341417e+01	-6.793584e-06
1.349165e+01	-9.017054e-05
1.356958e+01	-1.348916e-06
1.364795e+01	-1.969182e-04
1.372678e+01	-4.816258e-05
1.380607e+01	-3.660021e-05
1.388581e+01	5.919539e-05
1.396602e+01	-5.578851e-05
1.404668e+01	-8.407442e-05
1.412782e+01	-5.262551e-05
1.420942e+01	5.683341e-05
1.429149e+01	1.181907e-05
1.437404e+01	4.422419e-05
1.445706e+01	-1.783341e-05
1.454057e+01	-8.131039e-05
1.462455e+01	-1.707605e-05
1.470902e+01	-5.689434e-05
1.479398e+01	-2.547506e-06
1.487943e+01	-8.366271e-05
1.496537e+01	-6.773104e-05
1.505181e+01	-6.360679e-05
1.513875e+01	8.601292e-05
1.522619e+01	3.742249e-05
1.531414e+01	-1.602922e-04
1.540259e+01	-3.761451e-05
1.549156e+01	-1.187014e-04
1.558103e+01	-1.235790e-04
1.567103e+01	2.780142e-05
1.576155e+01	1.042171e-05
1.585258e+01	-1.297845e-05
1.594415e+01	-9.088113e-05
1.603624e+01	5.325190e-05
1.612886e+01	7.211852e-06
1.622202e+01	-1.449269e-04
1.631572e+01	-1.599894e-04
1.640996e+01	1.737659e-04
1.650474e+01	-1.676651e-05
1.660008e+01	-9.509174e-05
1.669596e+01	-9.582551e-05
1.679239e+01	-2.479495e-04
1.688938e+01	-6.337441e-05
1.698694e+01	-6.567985e-05
1.708505e+01	5.911658e-06
1.718373e+01	-5.475715e-05
1.728299e+01	-9.336768e-05
1.738281e+01	-9.803201e-05
1.748322e+01	4.118764e-06
1.758420e+01	-1.624491e-04
1.768576e+01	1.306783e-05
1.778792e+01	-1.015137e-04
1.789066e+01	-2.307724e-04
1.799399e+01	3.780622e-05
1.809793e+01	-1.633743e-04
1.820246e+01	8.176145e-05
1.830760e+01	-1.264625e-04
1.841334e+01	-8.801723e-05
1.851969e+01	-1.981820e-04
1.862666e+01	-5.726684e-05
1.873425e+01	-1.025562e-04
1.884246e+01	2.466863e-05
1.895129e+01	-6.988410e-05
1.906075e+01	-1.000659e-04
1.917085e+01	-2.078573e-04
1.928158e+01	-5.714443e-05
1.939295e+01	1.009116e-04
1.950496e+01	-1.432050e-04
1.961762e+01	-9.538719e-05
1.973093e+01	-1.622323e-04
1.984490e+01	-1.085455e-05
1.995952e+01	-3.429065e-05
2.007480e+01	3.816965e-05
2.019076e+01	-8.438317e-05
2.030738e+01	-3.074747e-04
2.042467e+01	3.548575e-05
2.054264e+01	-2.998952e-04
2.066130e+01	-6.603185e-05
2.078064e+01	-1.661866e-04
2.090066e+01	-5.540120e-05
2.102139e+01	1.421424e-05
2.114280e+01	-9.626060e-05
2.126492e+01	-2.489839e-04
2.138775e+01	-7.064446e-05
2.151128e+01	7.664306e-05
2.163553e+01	5.146217e-06
2.176050e+01	-7.784759e-05
2.188619e+01	-3.021726e-05
2.201260e+01	-1.705381e-04
2.213974e+01	7.032042e-06
2.226762e+01	-6.112178e-05
2.239624e+01	-2.855266e-05
2.252560e+01	-2.100792e-04
2.265571e+01	-1.213741e-04
2.278656e+01	7.316591e-05
2.291818e+01	-4.315726e-05
2.305055e+01	-8.813282e-05
2.318369e+01	4.486692e-05
2.331760e+01	-1.754307e-05
2.345228e+01	-9.094763e-05
2.358774e+01	-7.775363e-05
2.372398e+01	-1.743900e-04
2.386101e+01	-2.319872e-04
2.399883e+01	-1.355828e-04
2.413745e+01	7.191277e-05
2.427686e+01	-1.351216e-04
2.441709e+01	-1.414115e-04
2.455812e+01	-1.330505e-04
2.469997e+01	-6.447928e-05
2.484263e+01	-1.362871e-04
2.498612e+01	-1.119711e-04
2.513044e+01	-1.565036e-04
2.527559e+01	-4.265898e-05
2.542158e+01	-1.500366e-04
2.556842e+01	-1.341737e-04
2.571610e+01	-1.057799e-04
2.586463e+01	-1.096756e-04
2.601403e+01	-1.541270e-04
2.616428e+01	-4.394588e-05
2.631541e+01	-2.394329e-04
2.646740e+01	-1.146159e-04
2.662028e+01	-1.280443e-04
2.677404e+01	-1.348513e-04
2.692868e+01	-1.566606e-04
2.708422e+01	-1.373816e-04
2.724066e+01	-2.579985e-04
2.739800e+01	-8.890142e-05
2.755625e+01	-2.256402e-04
2.771541e+01	-2.272572e-04
2.787550e+01	-1.818319e-04
2.803650e+01	-2.541346e-04
2.819844e+01	6.050173e-05
2.836131e+01	-1.185178e-04
2.852513e+01	-1.113867e-04
2.868989e+01	-2.706040e-04
2.885560e+01	-3.152624e-05
2.902227e+01	-2.948257e-04
2.918990e+01	-2.162746e-04
2.935850e+01	-2.551215e-04
2.952807e+01	-7.002654e-05
2.969863e+01	-1.368836e-04
2.987016e+01	-1.025483e-04
3.004269e+01	-3.488460e-04
3.021622e+01	-2.214781e-04
3.039075e+01	-9.037188e-05
3.056628e+01	-3.173292e-04
3.074283e+01	-6.801520e-05
3.092040e+01	-9.277094e-05
3.109900e+01	-2.474330e-04
3.127862e+01	-2.171750e-04
3.145929e+01	-2.017223e-04
3.164099e+01	-1.514547e-04
3.182375e+01	-1.704856e-04
3.200756e+01	-1.252000e-04
3.219244e+01	-2.075302e-04
3.237838e+01	-1.203992e-04
3.256540e+01	-1.888433e-04
3.275349e+01	-2.162970e-04
3.294268e+01	-3.450346e-04
3.313295e+01	-3.726817e-05
3.332433e+01	-6.575157e-05
3.351681e+01	-2.153514e-05
3.371040e+01	-2.792642e-04
3.390511e+01	-1.473112e-04
3.410094e+01	-2.311437e-04
3.429791e+01	-2.355338e-04
3.449601e+01	-1.076808e-04
3.469526e+01	-3.736466e-04
3.489566e+01	-2.588566e-04
3.509721e+01	-1.844556e-04
3.529993e+01	-2.010028e-04
3.550382e+01	-4.133341e-04
3.570889e+01	-1.723383e-04
3.591515e+01	-1.273694e-04
3.612259e+01	-3.570901e-04
3.633123e+01	-2.194899e-04
3.654108e+01	-1.333479e-04
3.675214e+01	-1.604535e-04
3.696442e+01	-3.530471e-04
3.717792e+01	-2.100345e-04
3.739266e+01	-1.626190e-04
3.760864e+01	-3.731579e-04
3.782587e+01	-1.261360e-04
3.804435e+01	-2.506519e-04
3.826409e+01	-2.594481e-04
3.848510e+01	-2.477349e-04
3.870739e+01	-2.092208e-04
3.893096e+01	-9.899502e-05
3.915583e+01	-2.510085e-04
3.938199e+01	-1.322132e-04
3.960946e+01	-2.650670e-04
3.983824e+01	-1.920950e-04
4.006834e+01	-3.035761e-04
4.029978e+01	-1.888183e-04
4.053255e+01	-1.906629e-04
4.076666e+01	-3.260043e-04
4.100213e+01	-8.290657e-05
4.123896e+01	-3.831928e-04
4.147715e+01	-4.325809e-04
4.171672e+01	-2.283507e-04
4.195767e+01	-2.351063e-04
4.220002e+01	-2.347089e-04
4.244377e+01	-3.551872e-04
4.268892e+01	-2.417703e-04
4.293549e+01	-3.175253e-04
4.318348e+01	-3.529530e-04
4.343291e+01	-2.656604e-04
4.368377e+01	-3.098722e-04
4.393609e+01	-3.728410e-04
4.418986e+01	-4.112203e-04
4.444510e+01	-4.144232e-04
4.470182e+01	-3.378622e-04
4.496001e+01	-2.174038e-04
4.521970e+01	-3.403632e-04
4.548089e+01	-3.498398e-04
4.574358e+01	-2.251652e-04
4.600779e+01	-3.696066e-04
4.627353e+01	-2.846273e-04
4.654081e+01	-3.258028e-04
4.680963e+01	-3.742429e-04
4.708000e+01	-5.839869e-04
4.735193e+01	-5.334984e-04
4.762543e+01	-3.930834e-04
4.790051e+01	-3.319063e-04
4.817719e+01	-3.031498e-04
4.845545e+01	-5.630962e-04
4.873533e+01	-2.634373e-04
4.901682e+01	-4.416114e-04
4.929994e+01	-4.461603e-04
4.958470e+01	-2.100239e-04
4.987110e+01	-4.714815e-04
5.015915e+01	-4.136520e-04
5.044887e+01	-4.793408e-04
5.074026e+01	-4.955063e-04
5.103333e+01	-3.716281e-04
5.132810e+01	-2.942378e-04
5.162457e+01	-4.528246e-04
5.192275e+01	-3.576684e-04
5.222265e+01	-3.431672e-04
5.252429e+01	-3.493211e-04
5.282767e+01	-4.394481e-04
5.313280e+01	-4.670533e-04
5.343969e+01	-4.069674e-04
5.374836e+01	-4.600588e-04
5.405880e+01	-5.328123e-04
5.437105e+01	-4.359278e-04
5.468509e+01	-6.107715e-04
5.500095e+01	-5.528921e-04
5.531863e+01	-5.821601e-04
5.563815e+01	-4.440317e-04
5.595951e+01	-6.751231e-04
5.628273e+01	-4.611060e-04
5.660782e+01	-5.294835e-04
5.693479e+01	-6.517557e-04
5.726364e+01	-5.789497e-04
5.759439e+01	-4.934109e-04
5.792705e+01	-5.530012e-04
5.826164e+01	-6.310771e-04
5.859815e+01	-6.583143e-04
5.893662e+01	-5.190660e-04
5.927703e+01	-6.170809e-04
5.961941e+01	-6.720946e-04
5.996377e+01	-6.940783e-04
6.031012e+01	-5.535223e-04
6.065847e+01	-7.211198e-04
6.100883e+01	-7.882328e-04
6.136121e+01	-6.290058e-04
6.171563e+01	-5.973216e-04
6.207210e+01	-6.358496e-04
6.243063e+01	-7.244658e-04
6.279122e+01	-7.714017e-04
6.315390e+01	-7.431465e-04
6.351868e+01	-5.637133e-04
6.388556e+01	-7.811524e-04
6.425456e+01	-6.575206e-04
6.462569e+01	-6.117434e-04
6.499897e+01	-7.685839e-04
6.537440e+01	-7.612490e-04
6.575200e+01	-7.836078e-04
6.613178e+01	-9.264513e-04
6.651375e+01	-7.653858e-04
6.689793e+01	-7.064428e-04
6.728433e+01	-7.617802e-04
6.767297e+01	-7.230706e-04
6.806384e+01	-7.778878e-04
6.845698e+01	-9.216153e-04
6.885238e+01	-7.973233e-04
6.925007e+01	-8.056794e-04
6.965005e+01	-8.341743e-04
7.005235e+01	-8.855690e-04
7.045697e+01	-8.509049e-04
7.086393e+01	-8.401096e-04
7.127323e+01	-9.711180e-04
7.168490e+01	-9.660035e-04
7.209895e+01	-8.104175e-04
7.251539e+01	-8.187176e-04
7.293424e+01	-9.295925e-04
7.335551e+01	-9.478438e-04
7.377920e+01	-9.749302e-04
7.420535e+01	-9.119400e-04
7.463396e+01	-8.763140e-04
7.506504e+01	-9.918871e-04
7.549861e+01	-9.043301e-04
7.593469e+01	-1.086873e-03
7.637328e+01	-1.122554e-03
7.681441e+01	-9.375301e-04
7.725809e+01	-1.019298e-03
7.770433e+01	-8.162524e-04
7.815315e+01	-1.116696e-03
7.860456e+01	-1.030991e-03
7.905857e+01	-1.107548e-03
7.951521e+01	-1.031282e-03
7.997449e+01	-1.067087e-03
8.043642e+01	-9.306716e-04
8.090102e+01	-1.045178e-03
8.136830e+01	-9.862283e-04
8.183828e+01	-9.650987e-04
8.231097e+01	-1.035181e-03
8.278640e+01	-1.134132e-03
8.326457e+01	-1.148897e-03
8.374550e+01	-1.157797e-03
8.422921e+01	-1.193806e-03
8.471572e+01	-1.186451e-03
8.520503e+01	-1.065738e-03
8.569717e+01	-1.328310e-03
8.619215e+01	-1.251885e-03
8.669000e+01	-1.327152e-03
8.719071e+01	-1.347921e-03
8.769432e+01	-1.304308e-03
8.820084e+01	-1.234913e-03
8.871029e+01	-1.446713e-03
8.922267e+01	-1.374020e-03
8.973802e+01	-1.384497e-03
9.025634e+01	-1.565449e-03
9.077766e+01	-1.319689e-03
9.130199e+01	-1.477465e-03
9.182935e+01	-1.385397e-03
9.235975e+01	-1.417425e-03
9.289321e+01	-1.425707e-03
9.342976e+01	-1.486124e-03
9.396941e+01	-1.446721e-03
9.451217e+01	-1.584158e-03
9.505807e+01	-1.525514e-03
9.560712e+01	-1.607233e-03
9.615934e+01	-1.650471e-03
9.671476e+01	-1.608244e-03
9.727338e+01	-1.559666e-03
9.783522e+01	-1.555057e-03
9.840032e+01	-1.537741e-03
9.896867e+01	-1.753962e-03
9.954031e+01	-1.610840e-03
1.001153e+02	-1.736972e-03
1.006935e+02	-1.761874e-03
1.012751e+02	-1.677137e-03
1.018601e+02	-1.808559e-03
1.024484e+02	-1.826166e-03
1.030402e+02	-1.927907e-03
1.036353e+02	-1.687059e-03
1.042339e+02	-1.839025e-03
1.048360e+02	-1.814128e-03
1.054415e+02	-1.942123e-03
1.060505e+02	-1.910950e-03
1.066631e+02	-1.822536e-03
1.072791e+02	-1.889032e-03
1.078988e+02	-1.959208e-03
1.085220e+02	-1.960306e-03
1.091488e+02	-1.940891e-03
1.097793e+02	-1.995384e-03
1.104133e+02	-2.024127e-03
1.110511e+02	-1.872738e-03
1.116925e+02	-2.221166e-03
1.123376e+02	-2.130044e-03
1.129865e+02	-2.231438e-03
1.136391e+02	-2.310896e-03
1.142955e+02	-2.210368e-03
1.149556e+02	-2.340123e-03
1.156196e+02	-2.217824e-03
1.162874e+02	-2.355980e-03
1.169591e+02	-2.429613e-03
1.176347e+02	-2.306865e-03
1.183141e+02	-2.324552e-03
1.189975e+02	-2.346901e-03
1.196848e+02	-2.480279e-03
1.203761e+02	-2.392869e-03
1.210714e+02	-2.716325e-03
1.217707e+02	-2.295230e-03
1.224740e+02	-2.630514e-03
1.231814e+02	-2.668045e-03
1.238929e+02	-2.626705e-03
1.246085e+02	-2.599636e-03
1.253283e+02	-2.627901e-03
1.260522e+02	-2.637035e-03
1.267802e+02	-2.827447e-03
1.275125e+02	-2.819854e-03
1.282490e+02	-2.785225e-03
1.289898e+02	-2.731105e-03
1.297348e+02	-2.849356e-03
1.304842e+02	-2.939062e-03
1.312378e+02	-2.833082e-03
1.319959e+02	-2.954605e-03
1.327583e+02	-3.013700e-03
1.335251e+02	-2.961164e-03
1.342963e+02	-3.065839e-03
1.350720e+02	-2.972424e-03
1.358522e+02	-3.007972e-03
1.366368e+02	-3.243266e-03
1.374260e+02	-3.234286e-03
1.382198e+02	-3.292689e-03
1.390182e+02	-3.192827e-03
1.398211e+02	-3.350508e-03
1.406287e+02	-3.398397e-03
1.414410e+02	-3.370513e-03
1.422579e+02	-3.342903e-03
1.430796e+02	-3.430822e-03
1.439060e+02	-3.516451e-03
1.447372e+02	-3.496053e-03
1.455732e+02	-3.557466e-03
1.464141e+02	-3.680426e-03
1.472597e+02	-3.595298e-03
1.481103e+02	-3.753508e-03
1.489658e+02	-3.612237e-03
1.498262e+02	-3.773759e-03
1.506916e+02	-3.857146e-03
1.515620e+02	-3.857107e-03
1.524374e+02	-3.901803e-03
1.533179e+02	-3.888927e-03
1.542034e+02	-3.974212e-03
1.550941e+02	-4.099669e-03
1.559899e+02	-4.150677e-03
1.568909e+02	-4.148677e-03
1.577971e+02	-4.243354e-03
1.587085e+02	-4.036987e-03
1.596252e+02	-4.184158e-03
1.605472e+02	-4.444681e-03
1.614745e+02	-4.391739e-03
1.624072e+02	-4.448426e-03
1.633453e+02	-4.582995e-03
1.642887e+02	-4.595727e-03
1.652377e+02	-4.605412e-03
1.661921e+02	-4.745523e-03
1.671520e+02	-4.713915e-03
1.681175e+02	-4.955408e-03
1.690885e+02	-4.882918e-03
1.700651e+02	-4.964863e-03
1.710474e+02	-4.887706e-03
1.720354e+02	-5.213335e-03
1.730291e+02	-4.965476e-03
1.740285e+02	-5.177971e-03
1.750337e+02	-5.251219e-03
1.760446e+02	-5.251840e-03
1.770615e+02	-5.306777e-03
1.780842e+02	-5.462749e-03
1.791128e+02	-5.518963e-03
1.801473e+02	-5.589587e-03
1.811878e+02	-5.512522e-03
1.822344e+02	-5.559747e-03
1.832870e+02	-5.794139e-03
