Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.094483e-04
1.005776e+01	-1.093953e-04
1.011585e+01	-2.058906e-04
1.017428e+01	-1.297977e-04
1.023305e+01	-1.028236e-04
1.029215e+01	4.512015e-05
1.035160e+01	-2.326946e-05
1.041139e+01	-1.437485e-04
1.047153e+01	-6.546734e-05
1.053201e+01	3.766494e-05
1.059284e+01	2.126558e-05
1.065403e+01	1.626608e-05
1.071556e+01	7.165845e-05
1.077746e+01	-5.128168e-05
1.083971e+01	9.419822e-05
1.090232e+01	-4.272096e-07
1.096529e+01	-3.393483e-05
1.102862e+01	-8.743314e-05
1.109232e+01	-3.098241e-05
1.115639e+01	-1.184971e-05
1.122083e+01	1.287851e-04
1.128564e+01	7.171601e-05
1.135083e+01	1.296749e-04
1.141639e+01	7.058093e-06
1.148233e+01	-1.070529e-04
1.154865e+01	-3.756511e-05
1.161536e+01	-1.316730e-04
1.168245e+01	-1.752313e-05
1.174992e+01	5.659278e-06
1.181779e+01	1.838248e-04
1.188605e+01	-7.327551e-05
1.195470e+01	6.561435e-05
1.202375e+01	1.131650e-05
1.209320e+01	-8.819172e-05
1.216305e+01	-2.376194e-04
1.223330e+01	-4.134627e-05
1.230396e+01	-7.851683e-05
1.237503e+01	-1.345899e-04
1.244651e+01	-4.108601e-05
1.251840e+01	1.811757e-05
1.259070e+01	3.966598e-05
1.266343e+01	-5.086253e-05
1.273657e+01	-1.270363e-04
1.281014e+01	1.982120e-05
1.288413e+01	-1.559929e-04
1.295855e+01	8.436020e-05
1.303339e+01	-1.074034e-04
1.310867e+01	-6.388451e-05
1.318439e+01	-2.259867e-04
1.326054e+01	-8.084271e-05
1.333713e+01	-4.802305e-05
1.341417e+01	6.888088e-05
1.349165e+01	-8.327116e-05
1.356958e+01	-7.168721e-05
1.364795e+01	-8.006333e-06
1.372678e+01	4.930687e-05
1.380607e+01	-5.426977e-05
1.388581e+01	-1.970818e-04
1.396602e+01	-1.393682e-04
1.404668e+01	-1.469932e-04
1.412782e+01	3.319356e-05
1.420942e+01	-8.882808e-05
1.429149e+01	-1.712521e-04
1.437404e+01	-1.569238e-04
1.445706e+01	-1.415048e-04
1.454057e+01	-7.498737e-05
1.462455e+01	-2.796790e-04
1.470902e+01	-4.388976e-05
1.479398e+01	8.228447e-05
1.487943e+01	-6.012701e-05
1.496537e+01	8.152525e-07
1.505181e+01	1.308331e-04
1.513875e+01	-9.681346e-05
1.522619e+01	-7.812835e-05
1.531414e+01	-2.913073e-05
1.540259e+01	1.119714e-04
1.549156e+01	-1.201405e-04
1.558103e+01	1.913406e-04
1.567103e+01	-1.141157e-04
1.576155e+01	9.965971e-05
1.585258e+01	2.775610e-05
1.594415e+01	1.694611e-05
1.603624e+01	-1.508293e-04
1.612886e+01	-2.261761e-04
1.622202e+01	2.273231e-05
1.631572e+01	-8.138867e-05
1.640996e+01	-1.446217e-04
1.650474e+01	-3.604786e-05
1.660008e+01	-2.759032e-05
1.669596e+01	-9.411540e-05
1.679239e+01	-1.317426e-04
1.688938e+01	-6.443809e-05
1.698694e+01	2.307818e-05
1.708505e+01	-2.495981e-05
1.718373e+01	2.184208e-05
1.728299e+01	1.277365e-05
1.738281e+01	-1.104361e-04
1.748322e+01	-2.971156e-06
1.758420e+01	-2.729556e-05
1.768576e+01	-7.610677e-05
1.778792e+01	-1.225741e-04
1.789066e+01	-1.024306e-05
1.799399e+01	2.938268e-05
1.809793e+01	-5.024443e-05
1.820246e+01	-9.060845e-05
1.830760e+01	-1.189901e-04
1.841334e+01	-1.308108e-04
1.851969e+01	-2.010260e-05
1.862666e+01	9.068122e-05
1.873425e+01	-8.166926e-05
1.884246e+01	-1.145093e-05
1.895129e+01	-9.486188e-05
1.906075e+01	-1.445715e-04
1.917085e+01	-6.311922e-05
1.928158e+01	5.932215e-05
1.939295e+01	-1.184088e-04
1.950496e+01	-1.937462e-04
1.961762e+01	-7.186185e-05
1.973093e+01	-3.083465e-05
1.984490e+01	-1.288797e-04
