Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.522864e-05
1.005776e+01	8.750839e-05
1.011585e+01	-5.632574e-06
1.017428e+01	-1.894194e-04
1.023305e+01	-5.324303e-05
1.029215e+01	9.483809e-05
1.035160e+01	1.154265e-04
1.041139e+01	-5.582804e-05
1.047153e+01	-6.500086e-05
1.053201e+01	-9.103571e-06
1.059284e+01	1.220089e-04
1.065403e+01	7.490371e-05
1.071556e+01	-7.654261e-06
1.077746e+01	7.605613e-05
1.083971e+01	1.748165e-04
1.090232e+01	-5.079308e-06
1.096529e+01	-1.106045e-04
1.102862e+01	-1.166060e-06
1.109232e+01	-1.117171e-04
1.115639e+01	9.575294e-05
1.122083e+01	1.136850e-04
1.128564e+01	2.476243e-05
1.135083e+01	1.373957e-04
1.141639e+01	-3.362936e-05
1.148233e+01	1.713882e-05
1.154865e+01	3.444802e-05
1.161536e+01	6.967354e-05
1.168245e+01	-1.376089e-04
1.174992e+01	8.681059e-05
1.181779e+01	3.078652e-05
1.188605e+01	6.272431e-05
1.195470e+01	-1.008951e-04
1.202375e+01	7.237335e-07
1.209320e+01	-1.020440e-04
1.216305e+01	-2.791929e-05
1.223330e+01	-7.298036e-06
1.230396e+01	-6.118005e-05
1.237503e+01	-1.285884e-04
1.244651e+01	-9.832860e-05
1.251840e+01	-8.413274e-05
1.259070e+01	-1.257732e-04
1.266343e+01	3.182726e-05
1.273657e+01	5.513997e-05
1.281014e+01	-1.202763e-04
1.288413e+01	-3.320601e-05
1.295855e+01	-1.199567e-04
1.303339e+01	7.524317e-05
1.310867e+01	-1.732852e-04
1.318439e+01	-8.915418e-05
1.326054e+01	4.497605e-05
1.333713e+01	7.097260e-06
1.341417e+01	-4.886304e-05
1.349165e+01	-2.242977e-04
1.356958e+01	3.157181e-05
1.364795e+01	1.000406e-05
1.372678e+01	-1.292784e-04
1.380607e+01	1.927967e-05
1.388581e+01	3.413870e-05
1.396602e+01	-4.737817e-05
1.404668e+01	-2.671743e-05
1.412782e+01	-9.190509e-05
1.420942e+01	-4.652382e-05
1.429149e+01	5.267006e-05
1.437404e+01	-7.787540e-05
1.445706e+01	9.992307e-05
1.454057e+01	5.224465e-05
1.462455e+01	-1.028106e-04
1.470902e+01	-1.116417e-04
1.479398e+01	-2.083711e-04
1.487943e+01	6.895545e-05
1.496537e+01	-5.292331e-05
1.505181e+01	-9.479403e-05
1.513875e+01	-6.031424e-05
1.522619e+01	2.100426e-07
1.531414e+01	-8.265831e-05
1.540259e+01	-2.016171e-04
1.549156e+01	2.718725e-05
1.558103e+01	-4.524684e-05
1.567103e+01	8.169757e-05
1.576155e+01	-7.043905e-05
1.585258e+01	-8.119330e-07
1.594415e+01	-5.540956e-06
1.603624e+01	5.527341e-05
1.612886e+01	-1.580989e-04
1.622202e+01	-2.400185e-04
1.631572e+01	-1.348510e-04
1.640996e+01	6.276606e-05
1.650474e+01	-1.207243e-04
1.660008e+01	6.071627e-05
1.669596e+01	-3.242699e-05
1.679239e+01	-4.287246e-05
1.688938e+01	-3.969617e-05
1.698694e+01	4.607840e-06
1.708505e+01	-8.761674e-05
1.718373e+01	3.146834e-06
1.728299e+01	-8.607370e-05
1.738281e+01	2.281905e-05
1.748322e+01	-1.391654e-04
1.758420e+01	-1.067466e-05
1.768576e+01	-2.716816e-05
1.778792e+01	-4.001113e-05
1.789066e+01	-5.636111e-05
1.799399e+01	-2.379562e-04
1.809793e+01	5.986536e-05
1.820246e+01	1.206162e-05
1.830760e+01	-5.752549e-05
1.841334e+01	2.086258e-06
1.851969e+01	-9.589352e-05
1.862666e+01	-5.650988e-05
1.873425e+01	-3.140675e-05
1.884246e+01	4.640915e-05
1.895129e+01	-6.923717e-05
1.906075e+01	-7.874778e-06
1.917085e+01	8.174215e-05
1.928158e+01	-2.344424e-05
1.939295e+01	-5.159737e-05
1.950496e+01	1.423587e-04
1.961762e+01	-1.935146e-05
1.973093e+01	4.452929e-06
1.984490e+01	-8.409158e-05
1.995952e+01	-1.027152e-04
2.007480e+01	-1.344760e-04
2.019076e+01	-1.224486e-04
2.030738e+01	-1.119520e-04
2.042467e+01	-1.687914e-04
2.054264e+01	-1.940192e-04
2.066130e+01	-1.116848e-04
2.078064e+01	-1.103621e-04
2.090066e+01	-7.207483e-05
2.102139e+01	2.466000e-05
2.114280e+01	-5.753862e-05
2.126492e+01	-1.200260e-04
2.138775e+01	-6.288080e-05
2.151128e+01	-8.348938e-05
2.163553e+01	-5.553385e-05
2.176050e+01	-1.258821e-05
2.188619e+01	-6.014376e-05
2.201260e+01	2.646602e-05
2.213974e+01	2.884036e-06
2.226762e+01	-6.317049e-05
2.239624e+01	-9.487391e-05
2.252560e+01	-1.694055e-05
2.265571e+01	-2.390744e-04
2.278656e+01	-1.736972e-04
2.291818e+01	-1.473359e-05
