Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.149370e-05
1.005776e+01	-3.967851e-05
1.011585e+01	-7.271313e-05
1.017428e+01	-3.498246e-06
1.023305e+01	1.133200e-04
1.029215e+01	4.725523e-05
1.035160e+01	-3.789310e-05
1.041139e+01	1.976489e-05
1.047153e+01	-1.349400e-04
1.053201e+01	1.165857e-06
1.059284e+01	1.067015e-04
1.065403e+01	8.099316e-05
1.071556e+01	4.855360e-05
1.077746e+01	1.979391e-05
1.083971e+01	2.276819e-05
1.090232e+01	4.014081e-05
1.096529e+01	1.348066e-04
1.102862e+01	-1.957642e-05
1.109232e+01	3.668998e-06
1.115639e+01	-1.358800e-04
1.122083e+01	2.049162e-05
1.128564e+01	-8.004663e-05
1.135083e+01	-3.987219e-05
1.141639e+01	-1.295973e-04
1.148233e+01	5.418912e-05
1.154865e+01	-6.471298e-05
1.161536e+01	-1.093495e-04
1.168245e+01	-5.065910e-05
1.174992e+01	-7.260839e-05
1.181779e+01	-8.318967e-05
1.188605e+01	-3.149837e-05
1.195470e+01	-1.072845e-04
1.202375e+01	-2.203920e-04
1.209320e+01	2.701443e-05
1.216305e+01	-5.884463e-05
1.223330e+01	-1.347533e-04
1.230396e+01	3.337484e-05
1.237503e+01	-8.662191e-06
1.244651e+01	-2.894118e-06
1.251840e+01	-6.260739e-05
1.259070e+01	-7.537484e-05
1.266343e+01	-7.990075e-05
1.273657e+01	8.084877e-05
1.281014e+01	-8.795293e-05
1.288413e+01	-1.015500e-04
1.295855e+01	-1.240040e-04
1.303339e+01	1.680583e-04
1.310867e+01	-1.957019e-04
1.318439e+01	-9.475417e-05
1.326054e+01	-1.663243e-05
1.333713e+01	-4.653494e-05
1.341417e+01	8.155138e-05
1.349165e+01	-4.088224e-05
1.356958e+01	-5.396882e-05
1.364795e+01	2.607449e-05
1.372678e+01	-9.062893e-05
1.380607e+01	-1.494638e-05
1.388581e+01	-3.988333e-05
1.396602e+01	6.408194e-06
1.404668e+01	-7.858546e-05
