Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.743604e-05
1.005776e+01	-1.738046e-05
1.011585e+01	-2.017559e-05
1.017428e+01	-1.885730e-04
1.023305e+01	2.019865e-04
1.029215e+01	-1.800973e-04
1.035160e+01	-8.835105e-05
1.041139e+01	-3.826946e-05
1.047153e+01	-1.429799e-04
1.053201e+01	8.222802e-05
1.059284e+01	1.117274e-04
1.065403e+01	4.522315e-05
1.071556e+01	4.608204e-05
1.077746e+01	6.320482e-05
1.083971e+01	-3.373826e-05
1.090232e+01	1.015715e-04
1.096529e+01	-3.673623e-05
1.102862e+01	-5.640707e-05
1.109232e+01	1.007883e-04
1.115639e+01	-9.150210e-05
1.122083e+01	2.278293e-06
1.128564e+01	2.132558e-07
1.135083e+01	-1.815216e-04
1.141639e+01	-3.236351e-05
1.148233e+01	-3.721218e-05
1.154865e+01	6.005037e-05
1.161536e+01	1.688526e-04
1.168245e+01	-4.127481e-05
1.174992e+01	-1.171675e-04
1.181779e+01	4.064684e-05
1.188605e+01	5.779798e-05
1.195470e+01	2.647306e-05
1.202375e+01	3.949473e-05
1.209320e+01	-1.044640e-04
1.216305e+01	-4.223532e-05
1.223330e+01	-2.752740e-06
1.230396e+01	-6.406503e-05
1.237503e+01	-1.498142e-04
1.244651e+01	9.210837e-05
1.251840e+01	5.345105e-05
1.259070e+01	-1.915856e-05
1.266343e+01	3.564668e-05
1.273657e+01	-6.509184e-06
1.281014e+01	-1.238394e-04
1.288413e+01	-1.589959e-04
1.295855e+01	2.518809e-06
1.303339e+01	-1.024555e-04
1.310867e+01	-4.364793e-05
1.318439e+01	-8.738727e-05
1.326054e+01	-1.490804e-05
1.333713e+01	1.122526e-05
1.341417e+01	1.832688e-05
1.349165e+01	-5.663723e-05
1.356958e+01	-2.497791e-05
1.364795e+01	-3.937843e-05
1.372678e+01	-3.050810e-05
1.380607e+01	-2.382736e-04
1.388581e+01	-1.360123e-04
1.396602e+01	8.997780e-05
1.404668e+01	-3.927370e-05
1.412782e+01	1.088018e-04
1.420942e+01	-8.254886e-05
1.429149e+01	-7.592520e-05
1.437404e+01	1.929835e-04
1.445706e+01	3.676800e-05
1.454057e+01	-1.420505e-04
1.462455e+01	1.202658e-04
1.470902e+01	1.686990e-04
1.479398e+01	3.106109e-05
1.487943e+01	-4.825473e-05
1.496537e+01	-1.414261e-04
1.505181e+01	-1.552174e-04
1.513875e+01	-8.966588e-05
1.522619e+01	-1.080651e-04
1.531414e+01	-2.534232e-05
