Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.206755e-04
1.005776e+01	-2.225288e-04
1.011585e+01	1.033708e-04
1.017428e+01	-6.005950e-05
1.023305e+01	-2.410384e-05
1.029215e+01	8.634314e-05
1.035160e+01	-3.906326e-05
1.041139e+01	-3.052827e-06
1.047153e+01	-3.550118e-05
1.053201e+01	-1.034239e-04
1.059284e+01	1.092241e-04
1.065403e+01	-7.731568e-05
1.071556e+01	1.059293e-04
1.077746e+01	1.464584e-04
1.083971e+01	1.434415e-05
1.090232e+01	-4.856179e-05
1.096529e+01	4.168189e-06
1.102862e+01	-3.931558e-05
1.109232e+01	6.470629e-05
1.115639e+01	-1.564016e-05
1.122083e+01	-1.570669e-04
1.128564e+01	-1.080382e-04
1.135083e+01	-1.101671e-04
1.141639e+01	2.849420e-05
1.148233e+01	-6.405095e-05
1.154865e+01	5.516132e-06
1.161536e+01	-3.745455e-05
1.168245e+01	8.020856e-05
1.174992e+01	6.005806e-05
1.181779e+01	-6.141425e-05
1.188605e+01	-8.960085e-05
1.195470e+01	-3.801436e-05
1.202375e+01	-3.072624e-05
1.209320e+01	5.368950e-05
1.216305e+01	-2.178144e-05
1.223330e+01	-1.073816e-04
1.230396e+01	4.725557e-05
1.237503e+01	3.100285e-05
1.244651e+01	-2.385844e-05
1.251840e+01	-2.308417e-04
1.259070e+01	1.254400e-04
1.266343e+01	2.183095e-05
1.273657e+01	1.091417e-05
1.281014e+01	2.263708e-06
1.288413e+01	-1.451730e-05
1.295855e+01	1.693074e-04
1.303339e+01	-1.989455e-05
1.310867e+01	1.095257e-04
1.318439e+01	1.798456e-05
1.326054e+01	-3.741589e-05
1.333713e+01	-1.813667e-04
1.341417e+01	5.284448e-05
1.349165e+01	-6.082304e-05
1.356958e+01	-8.835590e-06
1.364795e+01	-2.025523e-04
1.372678e+01	-7.614579e-06
1.380607e+01	1.342682e-05
1.388581e+01	-4.580240e-05
1.396602e+01	-1.054980e-04
1.404668e+01	-8.473436e-05
1.412782e+01	4.955242e-05
1.420942e+01	-3.029604e-05
1.429149e+01	1.317065e-05
1.437404e+01	-2.129045e-04
1.445706e+01	-1.853360e-04
1.454057e+01	-1.515771e-04
1.462455e+01	-2.223979e-04
1.470902e+01	2.187785e-05
1.479398e+01	-1.503440e-04
1.487943e+01	-6.558750e-05
1.496537e+01	1.615334e-05
1.505181e+01	3.716999e-05
1.513875e+01	-1.071867e-04
1.522619e+01	3.905672e-05
1.531414e+01	-4.475252e-05
1.540259e+01	-1.333088e-04
1.549156e+01	-5.098822e-05
1.558103e+01	-6.189989e-05
1.567103e+01	-1.422822e-04
1.576155e+01	-1.433470e-04
1.585258e+01	-1.052691e-04
1.594415e+01	-7.962317e-05
1.603624e+01	-2.319867e-05
1.612886e+01	-1.759864e-04
1.622202e+01	-1.550893e-05
1.631572e+01	-1.414320e-04
1.640996e+01	-7.552825e-05
1.650474e+01	-7.483423e-05
1.660008e+01	-1.350224e-04
1.669596e+01	2.430352e-05
1.679239e+01	-1.290872e-04
1.688938e+01	-9.758815e-06
1.698694e+01	-3.470597e-05
1.708505e+01	-1.655249e-04
1.718373e+01	-1.472014e-04
1.728299e+01	-6.248817e-05
1.738281e+01	-8.880063e-05
1.748322e+01	-1.584543e-05
1.758420e+01	4.839861e-05
1.768576e+01	-2.351766e-04
1.778792e+01	-9.868888e-05
1.789066e+01	-1.126977e-04
1.799399e+01	5.944288e-05
1.809793e+01	-1.768454e-04
1.820246e+01	-1.528975e-04
1.830760e+01	-6.339220e-06
1.841334e+01	-7.996672e-05
1.851969e+01	-2.040189e-05
1.862666e+01	-6.492502e-05
1.873425e+01	-8.334950e-05
1.884246e+01	-6.383241e-05
1.895129e+01	2.180345e-05
1.906075e+01	8.047720e-06
1.917085e+01	-1.952644e-04
1.928158e+01	1.861964e-05
1.939295e+01	5.381727e-05
1.950496e+01	-1.922840e-04
1.961762e+01	-1.787990e-04
1.973093e+01	4.802187e-05
1.984490e+01	2.061061e-05
1.995952e+01	-9.976278e-05
2.007480e+01	-1.481623e-04
2.019076e+01	-5.348967e-05
2.030738e+01	-2.193914e-04
2.042467e+01	-1.128582e-04
2.054264e+01	4.684878e-05
2.066130e+01	-9.858223e-05
2.078064e+01	3.824718e-05
2.090066e+01	-1.664882e-04
2.102139e+01	8.181119e-05
2.114280e+01	2.867594e-05
2.126492e+01	-9.025683e-05
2.138775e+01	-1.023071e-04
2.151128e+01	-9.192684e-05
2.163553e+01	-9.780981e-05
2.176050e+01	5.557892e-05
2.188619e+01	5.878320e-05
2.201260e+01	3.176733e-05
2.213974e+01	2.384758e-05
2.226762e+01	-1.196689e-04
2.239624e+01	-1.069103e-05
2.252560e+01	-1.507833e-04
2.265571e+01	-1.897233e-04
2.278656e+01	-2.350000e-05
2.291818e+01	1.553084e-05
2.305055e+01	-1.370927e-04
2.318369e+01	-2.339679e-04
2.331760e+01	-6.743171e-06
2.345228e+01	7.587868e-06
2.358774e+01	-3.874681e-05
2.372398e+01	-4.021653e-05
2.386101e+01	-1.543132e-04
2.399883e+01	-6.792621e-05
2.413745e+01	-2.354384e-04
2.427686e+01	-2.366778e-04
2.441709e+01	5.642733e-05
2.455812e+01	8.531221e-06
2.469997e+01	-4.669716e-05
2.484263e+01	-1.027103e-04
2.498612e+01	-5.090573e-05
2.513044e+01	-7.571752e-05
2.527559e+01	-3.819943e-05
2.542158e+01	-2.091670e-04
2.556842e+01	-8.000669e-05
2.571610e+01	-9.024996e-05
2.586463e+01	-3.558992e-05
2.601403e+01	-1.985070e-04
2.616428e+01	-1.332602e-04
2.631541e+01	-1.886266e-04
2.646740e+01	-2.842937e-04
2.662028e+01	-2.222434e-04
2.677404e+01	-2.197807e-04
2.692868e+01	-1.778173e-04
2.708422e+01	-2.428006e-04
2.724066e+01	-1.188187e-04
2.739800e+01	-4.495834e-05
2.755625e+01	-2.180860e-04
2.771541e+01	-1.379307e-04
2.787550e+01	-1.189941e-04
2.803650e+01	-1.635429e-04
2.819844e+01	-2.684894e-04
2.836131e+01	-1.697203e-04
2.852513e+01	2.268093e-05
2.868989e+01	-1.445977e-05
2.885560e+01	-4.283026e-05
2.902227e+01	-2.369477e-04
2.918990e+01	-1.360993e-04
2.935850e+01	-1.029275e-04
2.952807e+01	-8.338991e-06
2.969863e+01	-1.736543e-04
2.987016e+01	-9.478095e-05
3.004269e+01	3.365284e-05
3.021622e+01	-2.899859e-04
3.039075e+01	-4.820035e-05
3.056628e+01	-1.793929e-04
3.074283e+01	-6.011149e-05
3.092040e+01	-3.226274e-04
3.109900e+01	-1.493832e-04
3.127862e+01	-2.522090e-04
3.145929e+01	-1.613591e-04
3.164099e+01	-2.535790e-04
3.182375e+01	-2.062832e-04
3.200756e+01	-2.736035e-04
3.219244e+01	-1.555046e-04
3.237838e+01	-7.627239e-05
3.256540e+01	-2.625128e-04
3.275349e+01	-1.506705e-04
3.294268e+01	-2.461048e-04
3.313295e+01	-2.776592e-04
3.332433e+01	-1.294545e-04
3.351681e+01	-2.565944e-04
3.371040e+01	-1.239195e-04
3.390511e+01	-1.818357e-04
3.410094e+01	-5.531988e-05
3.429791e+01	-3.008777e-04
3.449601e+01	-2.529310e-04
3.469526e+01	-1.194562e-04
3.489566e+01	-2.913328e-04
3.509721e+01	-2.606817e-04
3.529993e+01	-2.858007e-04
3.550382e+01	-1.775668e-04
3.570889e+01	-9.914564e-05
3.591515e+01	-2.512285e-04
3.612259e+01	-1.877682e-04
3.633123e+01	-2.958356e-04
3.654108e+01	-2.350879e-04
3.675214e+01	-1.725492e-04
3.696442e+01	-2.936690e-04
3.717792e+01	-1.694238e-04
3.739266e+01	-3.509669e-04
3.760864e+01	-3.106922e-04
3.782587e+01	-2.293117e-04
3.804435e+01	-3.432853e-04
3.826409e+01	-1.335192e-04
3.848510e+01	-3.414569e-04
3.870739e+01	-2.022038e-04
3.893096e+01	-1.915752e-04
3.915583e+01	-2.838690e-04
3.938199e+01	-3.859263e-04
3.960946e+01	-2.820283e-04
3.983824e+01	-3.303020e-04
4.006834e+01	-3.753945e-04
4.029978e+01	-3.625578e-04
4.053255e+01	-4.109385e-04
4.076666e+01	-4.131953e-04
4.100213e+01	-2.856905e-04
4.123896e+01	-3.126485e-04
4.147715e+01	-2.339621e-04
4.171672e+01	-3.038583e-04
4.195767e+01	-3.424784e-04
4.220002e+01	-2.931095e-04
4.244377e+01	-3.400654e-04
4.268892e+01	-2.873634e-04
4.293549e+01	-3.285961e-04
4.318348e+01	-2.454884e-04
4.343291e+01	-1.895457e-04
4.368377e+01	-2.723002e-04
4.393609e+01	-3.596132e-04
4.418986e+01	-3.223457e-04
4.444510e+01	-5.003449e-04
4.470182e+01	-2.941127e-04
4.496001e+01	-2.719803e-04
4.521970e+01	-3.740775e-04
4.548089e+01	-2.974039e-04
4.574358e+01	-2.545048e-04
4.600779e+01	-4.368679e-04
4.627353e+01	-3.465338e-04
4.654081e+01	-3.010215e-04
4.680963e+01	-2.948820e-04
4.708000e+01	-4.053080e-04
4.735193e+01	-3.476164e-04
4.762543e+01	-2.036924e-04
4.790051e+01	-4.905533e-04
4.817719e+01	-4.323286e-04
4.845545e+01	-4.797605e-04
4.873533e+01	-3.921648e-04
4.901682e+01	-2.799766e-04
4.929994e+01	-5.695881e-04
4.958470e+01	-4.219581e-04
4.987110e+01	-2.652853e-04
5.015915e+01	-2.962538e-04
5.044887e+01	-4.941222e-04
5.074026e+01	-4.123800e-04
5.103333e+01	-3.111965e-04
5.132810e+01	-6.510539e-04
5.162457e+01	-3.574815e-04
5.192275e+01	-2.752083e-04
5.222265e+01	-4.084375e-04
5.252429e+01	-4.358342e-04
5.282767e+01	-5.610007e-04
5.313280e+01	-5.067959e-04
5.343969e+01	-5.047012e-04
5.374836e+01	-5.400344e-04
5.405880e+01	-4.865770e-04
5.437105e+01	-4.522797e-04
5.468509e+01	-6.103026e-04
5.500095e+01	-6.290241e-04
5.531863e+01	-6.167833e-04
5.563815e+01	-6.580569e-04
5.595951e+01	-6.597025e-04
5.628273e+01	-5.169480e-04
5.660782e+01	-5.357267e-04
5.693479e+01	-5.901543e-04
5.726364e+01	-5.891248e-04
5.759439e+01	-5.923936e-04
5.792705e+01	-4.854929e-04
5.826164e+01	-5.823980e-04
5.859815e+01	-4.564068e-04
5.893662e+01	-6.468039e-04
5.927703e+01	-6.537170e-04
5.961941e+01	-5.012320e-04
5.996377e+01	-6.604830e-04
6.031012e+01	-6.670653e-04
6.065847e+01	-7.278873e-04
6.100883e+01	-6.956044e-04
6.136121e+01	-4.995476e-04
