Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205118e+00
1.005776e+01	-2.225315e+00
1.011585e+01	-2.245351e+00
1.017428e+01	-2.265585e+00
1.023305e+01	-2.286109e+00
1.029215e+01	-2.306576e+00
1.035160e+01	-2.327320e+00
1.041139e+01	-2.348033e+00
1.047153e+01	-2.368942e+00
1.053201e+01	-2.390080e+00
1.059284e+01	-2.411313e+00
1.065403e+01	-2.432647e+00
1.071556e+01	-2.454095e+00
1.077746e+01	-2.475770e+00
1.083971e+01	-2.497767e+00
1.090232e+01	-2.519544e+00
1.096529e+01	-2.541644e+00
1.102862e+01	-2.564118e+00
1.109232e+01	-2.586077e+00
1.115639e+01	-2.608901e+00
1.122083e+01	-2.631426e+00
1.128564e+01	-2.654221e+00
1.135083e+01	-2.677169e+00
1.141639e+01	-2.700371e+00
1.148233e+01	-2.723703e+00
1.154865e+01	-2.746837e+00
1.161536e+01	-2.770317e+00
1.168245e+01	-2.794247e+00
1.174992e+01	-2.817870e+00
1.181779e+01	-2.841984e+00
1.188605e+01	-2.865932e+00
1.195470e+01	-2.890400e+00
1.202375e+01	-2.914647e+00
1.209320e+01	-2.939083e+00
1.216305e+01	-2.963790e+00
1.223330e+01	-2.988614e+00
1.230396e+01	-3.013597e+00
1.237503e+01	-3.038723e+00
1.244651e+01	-3.063903e+00
1.251840e+01	-3.089280e+00
1.259070e+01	-3.115046e+00
1.266343e+01	-3.140587e+00
1.273657e+01	-3.166506e+00
1.281014e+01	-3.192355e+00
1.288413e+01	-3.218280e+00
1.295855e+01	-3.244660e+00
1.303339e+01	-3.271162e+00
1.310867e+01	-3.297753e+00
1.318439e+01	-3.324455e+00
1.326054e+01	-3.351210e+00
1.333713e+01	-3.378232e+00
1.341417e+01	-3.405440e+00
1.349165e+01	-3.432478e+00
1.356958e+01	-3.459879e+00
1.364795e+01	-3.487530e+00
1.372678e+01	-3.515153e+00
1.380607e+01	-3.543096e+00
1.388581e+01	-3.570949e+00
1.396602e+01	-3.599243e+00
1.404668e+01	-3.627278e+00
1.412782e+01	-3.655758e+00
1.420942e+01	-3.684318e+00
1.429149e+01	-3.713016e+00
1.437404e+01	-3.741731e+00
1.445706e+01	-3.770891e+00
1.454057e+01	-3.799709e+00
1.462455e+01	-3.828980e+00
1.470902e+01	-3.858527e+00
1.479398e+01	-3.888194e+00
1.487943e+01	-3.917463e+00
1.496537e+01	-3.947429e+00
1.505181e+01	-3.977287e+00
1.513875e+01	-4.007467e+00
1.522619e+01	-4.037647e+00
1.531414e+01	-4.067939e+00
1.540259e+01	-4.098489e+00
1.549156e+01	-4.129184e+00
1.558103e+01	-4.159781e+00
1.567103e+01	-4.190622e+00
1.576155e+01	-4.221909e+00
1.585258e+01	-4.253068e+00
1.594415e+01	-4.284391e+00
1.603624e+01	-4.315600e+00
1.612886e+01	-4.347304e+00
1.622202e+01	-4.379132e+00
1.631572e+01	-4.410815e+00
1.640996e+01	-4.442623e+00
1.650474e+01	-4.474928e+00
1.660008e+01	-4.507250e+00
1.669596e+01	-4.539784e+00
1.679239e+01	-4.572113e+00
1.688938e+01	-4.604530e+00
1.698694e+01	-4.637517e+00
1.708505e+01	-4.670277e+00
1.718373e+01	-4.703676e+00
1.728299e+01	-4.736670e+00
1.738281e+01	-4.769859e+00
