Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.162487e-04
1.005776e+01	-1.324845e-04
1.011585e+01	-2.093387e-05
1.017428e+01	-1.657611e-04
1.023305e+01	-3.335068e-05
1.029215e+01	-1.013527e-04
1.035160e+01	-3.737266e-05
1.041139e+01	-2.303214e-05
1.047153e+01	-3.598917e-05
1.053201e+01	-2.782420e-05
1.059284e+01	7.043069e-06
1.065403e+01	3.932277e-05
1.071556e+01	5.468373e-07
1.077746e+01	-7.703838e-05
1.083971e+01	1.295558e-04
1.090232e+01	-4.050202e-05
1.096529e+01	4.475965e-05
1.102862e+01	5.191414e-05
1.109232e+01	8.874794e-06
1.115639e+01	-1.164287e-05
1.122083e+01	-5.982242e-05
1.128564e+01	-4.544885e-05
1.135083e+01	-4.370105e-05
1.141639e+01	1.724859e-04
1.148233e+01	6.521986e-06
1.154865e+01	1.283875e-04
1.161536e+01	-1.213966e-04
1.168245e+01	3.356719e-05
1.174992e+01	1.082599e-04
1.181779e+01	-8.505547e-06
1.188605e+01	-7.384279e-05
1.195470e+01	1.888176e-05
1.202375e+01	5.689471e-05
1.209320e+01	3.891285e-06
1.216305e+01	-4.781802e-05
1.223330e+01	-4.222139e-05
1.230396e+01	3.357568e-05
1.237503e+01	5.773284e-05
1.244651e+01	-1.595497e-05
1.251840e+01	-1.458308e-04
1.259070e+01	9.726683e-05
1.266343e+01	-3.293566e-05
1.273657e+01	-5.522532e-06
1.281014e+01	8.543578e-05
1.288413e+01	-7.501694e-05
1.295855e+01	2.076439e-05
1.303339e+01	3.105351e-05
1.310867e+01	-1.202765e-04
1.318439e+01	3.925893e-07
1.326054e+01	-1.971992e-04
1.333713e+01	2.591626e-05
1.341417e+01	8.055609e-05
1.349165e+01	3.802628e-05
1.356958e+01	7.946781e-05
1.364795e+01	5.125260e-05
1.372678e+01	-8.657425e-05
1.380607e+01	-2.365957e-05
1.388581e+01	1.837810e-05
1.396602e+01	-6.780593e-05
1.404668e+01	-1.035905e-05
1.412782e+01	-2.552208e-04
1.420942e+01	-2.071866e-04
1.429149e+01	-1.552864e-06
1.437404e+01	-2.261552e-05
1.445706e+01	-1.619568e-04
1.454057e+01	7.358141e-06
1.462455e+01	-1.194265e-04
1.470902e+01	-5.052488e-05
1.479398e+01	-1.002004e-04
1.487943e+01	1.358582e-04
1.496537e+01	-6.048463e-05
1.505181e+01	1.417951e-04
1.513875e+01	4.641471e-05
1.522619e+01	-3.891033e-05
1.531414e+01	-3.968761e-05
1.540259e+01	-1.300409e-04
1.549156e+01	7.038691e-06
1.558103e+01	-3.332118e-05
1.567103e+01	-1.565014e-05
1.576155e+01	-7.093616e-05
1.585258e+01	-2.246465e-05
1.594415e+01	-9.746648e-05
1.603624e+01	6.369760e-05
1.612886e+01	-2.361724e-05
1.622202e+01	-6.298893e-05
1.631572e+01	-4.382315e-05
1.640996e+01	-2.060032e-04
1.650474e+01	1.185790e-04
1.660008e+01	-2.679146e-04
1.669596e+01	-8.415578e-05
1.679239e+01	3.207790e-05
1.688938e+01	-9.537577e-05
1.698694e+01	-6.077763e-05
1.708505e+01	-1.865604e-05
1.718373e+01	-4.963957e-05
1.728299e+01	-5.696848e-05
1.738281e+01	-1.098008e-04
1.748322e+01	2.566691e-05
1.758420e+01	-8.353950e-05
1.768576e+01	-8.086775e-05
1.778792e+01	8.930850e-05
1.789066e+01	-6.960399e-05
1.799399e+01	-4.145296e-05
1.809793e+01	-1.749083e-04
1.820246e+01	-1.364498e-04
1.830760e+01	-4.793457e-06
1.841334e+01	-4.989599e-05
1.851969e+01	4.894654e-05
1.862666e+01	-5.409654e-05
1.873425e+01	-1.572996e-04
1.884246e+01	2.869995e-05
1.895129e+01	2.440820e-05
1.906075e+01	-5.121593e-05
1.917085e+01	-2.251775e-05
1.928158e+01	-3.738006e-05
1.939295e+01	7.119921e-05
1.950496e+01	-1.172450e-04
1.961762e+01	-7.138506e-05
1.973093e+01	-4.560995e-05
1.984490e+01	-8.511190e-05
1.995952e+01	6.623374e-07
2.007480e+01	4.616493e-05
2.019076e+01	-2.838823e-06
2.030738e+01	-1.919808e-04
2.042467e+01	1.851828e-05
2.054264e+01	-3.812799e-05
2.066130e+01	-2.171041e-04
2.078064e+01	-1.731037e-05
2.090066e+01	-2.131911e-04
2.102139e+01	-5.634438e-05
2.114280e+01	-2.674598e-04
2.126492e+01	-2.312608e-04
2.138775e+01	-5.612718e-05
2.151128e+01	-1.427035e-04
2.163553e+01	-1.200458e-04
2.176050e+01	6.473593e-05
2.188619e+01	-9.992235e-05
2.201260e+01	-1.794102e-04
2.213974e+01	-7.213011e-05
2.226762e+01	-9.425994e-05
2.239624e+01	-9.438566e-05
2.252560e+01	-1.387897e-04
2.265571e+01	-1.404867e-04
2.278656e+01	8.127711e-05
2.291818e+01	-8.979023e-05
2.305055e+01	-1.824174e-04
2.318369e+01	-1.164684e-04
2.331760e+01	-8.993271e-05
2.345228e+01	-1.349846e-04
2.358774e+01	8.509704e-06
2.372398e+01	3.965438e-06
2.386101e+01	-1.422245e-04
2.399883e+01	-2.017855e-05
2.413745e+01	-1.465978e-06
2.427686e+01	-9.662916e-05
2.441709e+01	7.145820e-05
2.455812e+01	-5.044092e-05
2.469997e+01	-1.335577e-04
2.484263e+01	-4.051413e-05
2.498612e+01	2.110786e-05
2.513044e+01	-1.531365e-04
2.527559e+01	2.855263e-05
2.542158e+01	-2.500016e-04
2.556842e+01	-4.850117e-05
2.571610e+01	-1.940990e-04
2.586463e+01	1.377331e-05
2.601403e+01	-1.357998e-04
2.616428e+01	-5.774381e-05
2.631541e+01	-1.221494e-04
2.646740e+01	-1.339345e-04
2.662028e+01	-2.147338e-04
2.677404e+01	-8.521725e-05
2.692868e+01	-5.604852e-05
2.708422e+01	-4.443294e-05
2.724066e+01	-1.233386e-04
2.739800e+01	-4.109221e-05
2.755625e+01	-1.620756e-04
2.771541e+01	-1.586556e-04
2.787550e+01	-1.221152e-04
2.803650e+01	-2.791813e-04
2.819844e+01	-2.651161e-04
2.836131e+01	-2.297008e-04
2.852513e+01	-2.857992e-04
2.868989e+01	-2.886506e-04
2.885560e+01	-2.369924e-04
2.902227e+01	-5.495668e-05
2.918990e+01	-6.513169e-05
2.935850e+01	1.758955e-05
2.952807e+01	-2.670066e-04
2.969863e+01	-2.081858e-04
2.987016e+01	-2.448581e-04
3.004269e+01	-2.070561e-04
3.021622e+01	-1.512959e-04
3.039075e+01	-8.271922e-05
3.056628e+01	-2.423902e-04
3.074283e+01	-1.346752e-04
3.092040e+01	-1.712918e-04
3.109900e+01	-1.673181e-04
3.127862e+01	-2.096784e-04
3.145929e+01	-1.744714e-04
3.164099e+01	-2.584518e-04
3.182375e+01	-4.180364e-05
3.200756e+01	-3.038924e-04
3.219244e+01	-8.940109e-05
3.237838e+01	-1.137675e-04
3.256540e+01	-2.547847e-04
3.275349e+01	-2.791657e-04
3.294268e+01	-1.304009e-04
3.313295e+01	-4.888121e-05
3.332433e+01	-1.869365e-04
3.351681e+01	-2.786235e-04
3.371040e+01	-2.092870e-04
3.390511e+01	-2.588364e-04
3.410094e+01	-1.890986e-04
3.429791e+01	-2.806486e-04
3.449601e+01	-2.697425e-04
3.469526e+01	-1.962962e-04
3.489566e+01	-2.901986e-04
3.509721e+01	-1.826223e-04
3.529993e+01	-2.127095e-04
3.550382e+01	-1.926070e-04
3.570889e+01	-2.692795e-04
3.591515e+01	-1.553267e-04
3.612259e+01	-2.676057e-04
3.633123e+01	-1.119100e-04
3.654108e+01	-2.837028e-04
3.675214e+01	-2.273985e-04
3.696442e+01	-2.257420e-04
3.717792e+01	-3.878990e-04
3.739266e+01	-3.957745e-04
3.760864e+01	-3.397522e-04
3.782587e+01	-2.464072e-04
3.804435e+01	-4.596391e-04
3.826409e+01	-2.579401e-04
3.848510e+01	-2.153709e-04
3.870739e+01	-1.128841e-04
3.893096e+01	-2.656758e-04
3.915583e+01	-2.138656e-04
3.938199e+01	-4.083024e-04
3.960946e+01	-2.651561e-04
3.983824e+01	-3.747531e-04
4.006834e+01	-3.432980e-04
4.029978e+01	-3.242761e-04
4.053255e+01	-2.725099e-04
4.076666e+01	-3.340522e-04
4.100213e+01	-2.271947e-04
4.123896e+01	-2.571952e-04
4.147715e+01	-4.369226e-04
4.171672e+01	-2.717306e-04
4.195767e+01	-4.542656e-04
4.220002e+01	-2.639892e-04
4.244377e+01	-2.776831e-04
4.268892e+01	-3.056176e-04
4.293549e+01	-2.205704e-04
4.318348e+01	-3.176737e-04
4.343291e+01	-1.538188e-04
4.368377e+01	-2.668182e-04
4.393609e+01	-2.710072e-04
4.418986e+01	-2.835051e-04
4.444510e+01	-2.583748e-04
4.470182e+01	-4.623204e-04
4.496001e+01	-1.869333e-04
4.521970e+01	-3.159112e-04
4.548089e+01	-3.023426e-04
4.574358e+01	-3.492263e-04
4.600779e+01	-3.697794e-04
4.627353e+01	-2.923130e-04
4.654081e+01	-4.125608e-04
4.680963e+01	-3.369669e-04
4.708000e+01	-4.145361e-04
4.735193e+01	-2.510999e-04
4.762543e+01	-3.190775e-04
4.790051e+01	-3.886344e-04
4.817719e+01	-3.776885e-04
4.845545e+01	-4.807226e-04
4.873533e+01	-4.210445e-04
4.901682e+01	-4.725351e-04
4.929994e+01	-4.137930e-04
4.958470e+01	-4.632633e-04
4.987110e+01	-4.069187e-04
5.015915e+01	-3.569640e-04
5.044887e+01	-5.108750e-04
5.074026e+01	-4.879372e-04
5.103333e+01	-2.496055e-04
5.132810e+01	-6.203876e-04
5.162457e+01	-4.447495e-04
5.192275e+01	-6.366516e-04
5.222265e+01	-3.214188e-04
5.252429e+01	-6.342731e-04
5.282767e+01	-4.525297e-04
5.313280e+01	-3.519873e-04
5.343969e+01	-4.622906e-04
5.374836e+01	-4.390548e-04
5.405880e+01	-6.110546e-04
5.437105e+01	-5.464289e-04
5.468509e+01	-4.717084e-04
5.500095e+01	-4.364094e-04
5.531863e+01	-6.629523e-04
5.563815e+01	-5.028237e-04
5.595951e+01	-4.115218e-04
5.628273e+01	-7.396726e-04
5.660782e+01	-4.625875e-04
5.693479e+01	-5.423095e-04
5.726364e+01	-6.054581e-04
5.759439e+01	-4.739551e-04
5.792705e+01	-4.718547e-04
5.826164e+01	-4.995479e-04
5.859815e+01	-7.338840e-04
5.893662e+01	-6.798161e-04
5.927703e+01	-4.399598e-04
5.961941e+01	-7.297038e-04
5.996377e+01	-5.953682e-04
6.031012e+01	-7.368649e-04
6.065847e+01	-8.068598e-04
6.100883e+01	-9.227373e-04
6.136121e+01	-5.405081e-04
6.171563e+01	-7.559212e-04
6.207210e+01	-6.816429e-04
6.243063e+01	-8.460742e-04
6.279122e+01	-6.866827e-04
6.315390e+01	-6.086211e-04
6.351868e+01	-6.691787e-04
6.388556e+01	-6.366307e-04
6.425456e+01	-7.646880e-04
6.462569e+01	-6.719693e-04
6.499897e+01	-8.048682e-04
6.537440e+01	-6.133854e-04
