Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.085703e-05
1.005776e+01	-6.193408e-06
1.011585e+01	-4.528072e-05
1.017428e+01	-1.073244e-04
1.023305e+01	-4.194026e-05
1.029215e+01	-2.093615e-05
1.035160e+01	-2.259805e-05
1.041139e+01	6.136798e-06
1.047153e+01	-7.639443e-05
1.053201e+01	-4.166627e-06
1.059284e+01	-4.394369e-05
1.065403e+01	3.788123e-06
1.071556e+01	-4.971204e-05
1.077746e+01	-4.506979e-05
1.083971e+01	4.486891e-05
1.090232e+01	6.435274e-05
1.096529e+01	3.704043e-05
1.102862e+01	-5.565736e-08
1.109232e+01	5.087214e-05
1.115639e+01	-7.639172e-05
1.122083e+01	5.870021e-05
1.128564e+01	7.192996e-05
1.135083e+01	1.861453e-04
1.141639e+01	7.077438e-05
1.148233e+01	1.796106e-05
1.154865e+01	1.236706e-06
1.161536e+01	-3.498527e-05
1.168245e+01	5.879806e-05
1.174992e+01	-1.601451e-05
1.181779e+01	5.373921e-05
1.188605e+01	4.364513e-05
1.195470e+01	-7.428144e-05
1.202375e+01	-5.900888e-05
1.209320e+01	-3.714020e-06
1.216305e+01	-4.199515e-05
1.223330e+01	5.072990e-05
1.230396e+01	1.466583e-06
1.237503e+01	-1.250412e-05
1.244651e+01	-2.288833e-05
1.251840e+01	-5.816407e-05
1.259070e+01	1.142371e-04
1.266343e+01	-7.226368e-05
1.273657e+01	-2.006906e-04
1.281014e+01	5.790987e-06
1.288413e+01	7.970365e-05
1.295855e+01	-1.349802e-04
1.303339e+01	2.959921e-05
1.310867e+01	-7.477983e-05
1.318439e+01	-6.675695e-05
1.326054e+01	8.818665e-05
1.333713e+01	-1.047436e-04
1.341417e+01	-8.703185e-05
1.349165e+01	-1.587020e-04
1.356958e+01	-1.271832e-04
1.364795e+01	4.004464e-05
1.372678e+01	8.605195e-05
1.380607e+01	-1.059939e-04
1.388581e+01	-1.070771e-04
1.396602e+01	-3.485338e-05
1.404668e+01	2.909356e-05
