Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.259760e-06
1.005776e+01	9.250932e-05
1.011585e+01	1.591299e-05
1.017428e+01	2.300766e-05
1.023305e+01	-5.585117e-05
1.029215e+01	3.969674e-05
1.035160e+01	5.076262e-06
1.041139e+01	-5.117399e-05
1.047153e+01	-6.579375e-05
1.053201e+01	-1.832039e-06
1.059284e+01	8.976968e-06
1.065403e+01	7.556018e-05
1.071556e+01	-1.357336e-04
1.077746e+01	-6.360808e-05
1.083971e+01	-1.846449e-04
1.090232e+01	-6.889217e-05
1.096529e+01	7.383906e-05
1.102862e+01	-1.891220e-04
1.109232e+01	-3.040665e-05
1.115639e+01	6.881522e-05
1.122083e+01	8.734413e-07
1.128564e+01	-1.100604e-04
1.135083e+01	-1.580795e-04
1.141639e+01	-3.130929e-06
1.148233e+01	5.322799e-07
1.154865e+01	2.177302e-05
1.161536e+01	4.416301e-05
1.168245e+01	3.792929e-05
1.174992e+01	1.886564e-04
1.181779e+01	-1.270311e-05
1.188605e+01	-7.698593e-05
1.195470e+01	-5.410530e-06
1.202375e+01	3.256202e-05
1.209320e+01	-8.348882e-05
1.216305e+01	2.710790e-05
1.223330e+01	-6.663375e-05
1.230396e+01	-7.720832e-05
1.237503e+01	4.555849e-05
1.244651e+01	-1.216308e-04
1.251840e+01	6.189499e-05
1.259070e+01	-8.903769e-05
1.266343e+01	3.696387e-05
1.273657e+01	-2.535082e-05
1.281014e+01	4.928239e-05
1.288413e+01	9.705343e-05
1.295855e+01	-1.029362e-04
1.303339e+01	-5.587265e-05
1.310867e+01	6.508567e-05
1.318439e+01	2.292674e-05
1.326054e+01	3.996079e-06
1.333713e+01	-1.025389e-05
1.341417e+01	-1.007701e-04
1.349165e+01	3.822794e-05
1.356958e+01	-3.320851e-06
1.364795e+01	-3.529700e-05
1.372678e+01	-3.197817e-05
1.380607e+01	6.330731e-05
1.388581e+01	5.546386e-05
1.396602e+01	-1.552337e-04
1.404668e+01	-1.084708e-04
1.412782e+01	1.968360e-05
1.420942e+01	6.021494e-06
